2025-01-17 01:34:42,315 - INFO - Training with Vectorized Data 1000 features. Dropout Rate 0.768. Dataset Size 2400. 218 neurons. Leanring Rate 0.0001
2025-01-17 01:34:42,315 - INFO - Training for fold 1/5
2025-01-17 01:34:43,633 - INFO - Epoch [1/100], Train Accuracy: 0.3859, Val Accuracy: 0.5729
2025-01-17 01:35:06,692 - INFO - Epoch [41/100], Train Accuracy: 0.9885, Val Accuracy: 0.9187
2025-01-17 01:35:06,790 - INFO - Epoch [42/100], Train Accuracy: 0.9896, Val Accuracy: 0.9187
2025-01-17 01:35:06,880 - INFO - Epoch [43/100], Train Accuracy: 0.9906, Val Accuracy: 0.9167
2025-01-17 01:35:06,970 - INFO - Epoch [44/100], Train Accuracy: 0.9911, Val Accuracy: 0.9146
2025-01-17 01:35:07,108 - INFO - Epoch [45/100], Train Accuracy: 0.9911, Val Accuracy: 0.9167
2025-01-17 01:35:07,200 - INFO - Epoch [46/100], Train Accuracy: 0.9922, Val Accuracy: 0.9167
2025-01-17 01:35:07,295 - INFO - Epoch [47/100], Train Accuracy: 0.9922, Val Accuracy: 0.9146
2025-01-17 01:35:07,386 - INFO - Epoch [48/100], Train Accuracy: 0.9927, Val Accuracy: 0.9146
2025-01-17 01:35:07,487 - INFO - Epoch [49/100], Train Accuracy: 0.9927, Val Accuracy: 0.9146
2025-01-17 01:35:07,584 - INFO - Epoch [50/100], Train Accuracy: 0.9938, Val Accuracy: 0.9146
2025-01-17 01:35:07,684 - INFO - Epoch [51/100], Train Accuracy: 0.9938, Val Accuracy: 0.9146
2025-01-17 01:35:07,779 - INFO - Epoch [52/100], Train Accuracy: 0.9943, Val Accuracy: 0.9146
2025-01-17 01:35:07,876 - INFO - Epoch [53/100], Train Accuracy: 0.9943, Val Accuracy: 0.9146
2025-01-17 01:35:07,977 - INFO - Epoch [54/100], Train Accuracy: 0.9953, Val Accuracy: 0.9167
2025-01-17 01:35:08,075 - INFO - Epoch [55/100], Train Accuracy: 0.9953, Val Accuracy: 0.9167
2025-01-17 01:35:08,170 - INFO - Epoch [56/100], Train Accuracy: 0.9958, Val Accuracy: 0.9167
2025-01-17 01:35:08,260 - INFO - Epoch [57/100], Train Accuracy: 0.9958, Val Accuracy: 0.9167
2025-01-17 01:35:08,353 - INFO - Epoch [58/100], Train Accuracy: 0.9958, Val Accuracy: 0.9187
2025-01-17 01:35:08,444 - INFO - Epoch [59/100], Train Accuracy: 0.9964, Val Accuracy: 0.9187
2025-01-17 01:35:08,536 - INFO - Epoch [60/100], Train Accuracy: 0.9964, Val Accuracy: 0.9187
2025-01-17 01:35:08,632 - INFO - Epoch [61/100], Train Accuracy: 0.9964, Val Accuracy: 0.9187
2025-01-17 01:35:08,718 - INFO - Epoch [62/100], Train Accuracy: 0.9969, Val Accuracy: 0.9208
2025-01-17 01:35:08,804 - INFO - Epoch [63/100], Train Accuracy: 0.9969, Val Accuracy: 0.9208
2025-01-17 01:35:08,898 - INFO - Epoch [64/100], Train Accuracy: 0.9969, Val Accuracy: 0.9208
2025-01-17 01:35:08,996 - INFO - Epoch [65/100], Train Accuracy: 0.9969, Val Accuracy: 0.9208
2025-01-17 01:35:09,089 - INFO - Epoch [66/100], Train Accuracy: 0.9969, Val Accuracy: 0.9208
2025-01-17 01:35:09,197 - INFO - Epoch [67/100], Train Accuracy: 0.9969, Val Accuracy: 0.9208
2025-01-17 01:35:09,290 - INFO - Epoch [68/100], Train Accuracy: 0.9969, Val Accuracy: 0.9208
2025-01-17 01:35:09,384 - INFO - Epoch [69/100], Train Accuracy: 0.9969, Val Accuracy: 0.9187
2025-01-17 01:35:09,468 - INFO - Epoch [70/100], Train Accuracy: 0.9974, Val Accuracy: 0.9167
2025-01-17 01:35:09,479 - INFO - Fold 5 Validation Accuracy: 0.9167
2025-01-17 01:35:09,479 - INFO - Average Validation Accuracy (Over 5 folds): 0.9108 

2025-01-17 01:35:09,610 - INFO - Training with Vectorized Data 1000 features. Dropout Rate 0.768. Dataset Size 2400. 218 neurons. Leanring Rate 0.0002
2025-01-17 01:35:09,610 - INFO - Training for fold 1/5
2025-01-17 01:35:09,711 - INFO - Epoch [1/100], Train Accuracy: 0.4505, Val Accuracy: 0.5437
2025-01-17 01:35:09,798 - INFO - Epoch [2/100], Train Accuracy: 0.6870, Val Accuracy: 0.7417
2025-01-17 01:35:09,896 - INFO - Epoch [3/100], Train Accuracy: 0.8177, Val Accuracy: 0.8250
2025-01-17 01:35:09,990 - INFO - Epoch [4/100], Train Accuracy: 0.8875, Val Accuracy: 0.8750
2025-01-17 01:35:10,087 - INFO - Epoch [5/100], Train Accuracy: 0.9026, Val Accuracy: 0.8792
2025-01-17 01:35:10,180 - INFO - Epoch [6/100], Train Accuracy: 0.9198, Val Accuracy: 0.9000
2025-01-17 01:35:10,288 - INFO - Epoch [7/100], Train Accuracy: 0.9286, Val Accuracy: 0.9125
2025-01-17 01:35:10,381 - INFO - Epoch [8/100], Train Accuracy: 0.9344, Val Accuracy: 0.9167
2025-01-17 01:35:10,477 - INFO - Epoch [9/100], Train Accuracy: 0.9432, Val Accuracy: 0.9167
2025-01-17 01:35:10,572 - INFO - Epoch [10/100], Train Accuracy: 0.9505, Val Accuracy: 0.9125
2025-01-17 01:35:10,667 - INFO - Epoch [11/100], Train Accuracy: 0.9599, Val Accuracy: 0.9125
2025-01-17 01:35:10,756 - INFO - Epoch [12/100], Train Accuracy: 0.9641, Val Accuracy: 0.9187
2025-01-17 01:35:10,841 - INFO - Epoch [13/100], Train Accuracy: 0.9714, Val Accuracy: 0.9146
2025-01-17 01:35:10,926 - INFO - Epoch [14/100], Train Accuracy: 0.9740, Val Accuracy: 0.9229
2025-01-17 01:35:11,019 - INFO - Epoch [15/100], Train Accuracy: 0.9771, Val Accuracy: 0.9229
2025-01-17 01:35:11,107 - INFO - Epoch [16/100], Train Accuracy: 0.9781, Val Accuracy: 0.9250
2025-01-17 01:35:11,200 - INFO - Epoch [17/100], Train Accuracy: 0.9818, Val Accuracy: 0.9250
2025-01-17 01:35:11,297 - INFO - Epoch [18/100], Train Accuracy: 0.9828, Val Accuracy: 0.9229
2025-01-17 01:35:11,400 - INFO - Epoch [19/100], Train Accuracy: 0.9839, Val Accuracy: 0.9250
2025-01-17 01:35:11,498 - INFO - Epoch [20/100], Train Accuracy: 0.9854, Val Accuracy: 0.9250
2025-01-17 01:35:11,590 - INFO - Epoch [21/100], Train Accuracy: 0.9859, Val Accuracy: 0.9271
2025-01-17 01:35:11,688 - INFO - Epoch [22/100], Train Accuracy: 0.9875, Val Accuracy: 0.9271
2025-01-17 01:35:11,775 - INFO - Epoch [23/100], Train Accuracy: 0.9885, Val Accuracy: 0.9250
2025-01-17 01:35:11,860 - INFO - Epoch [24/100], Train Accuracy: 0.9885, Val Accuracy: 0.9250
2025-01-17 01:35:11,945 - INFO - Epoch [25/100], Train Accuracy: 0.9901, Val Accuracy: 0.9229
2025-01-17 01:35:12,035 - INFO - Epoch [26/100], Train Accuracy: 0.9911, Val Accuracy: 0.9250
2025-01-17 01:35:12,128 - INFO - Epoch [27/100], Train Accuracy: 0.9917, Val Accuracy: 0.9229
2025-01-17 01:35:12,225 - INFO - Epoch [28/100], Train Accuracy: 0.9932, Val Accuracy: 0.9229
2025-01-17 01:35:12,318 - INFO - Epoch [29/100], Train Accuracy: 0.9953, Val Accuracy: 0.9250
2025-01-17 01:35:12,410 - INFO - Epoch [30/100], Train Accuracy: 0.9953, Val Accuracy: 0.9229
2025-01-17 01:35:12,420 - INFO - Fold 1 Validation Accuracy: 0.9229
2025-01-17 01:35:12,420 - INFO - Training for fold 2/5
2025-01-17 01:35:12,516 - INFO - Epoch [1/100], Train Accuracy: 0.3656, Val Accuracy: 0.4458
2025-01-17 01:35:12,605 - INFO - Epoch [2/100], Train Accuracy: 0.5875, Val Accuracy: 0.6562
2025-01-17 01:35:12,697 - INFO - Epoch [3/100], Train Accuracy: 0.8297, Val Accuracy: 0.8417
2025-01-17 01:35:12,798 - INFO - Epoch [4/100], Train Accuracy: 0.9104, Val Accuracy: 0.8812
2025-01-17 01:35:12,898 - INFO - Epoch [5/100], Train Accuracy: 0.9292, Val Accuracy: 0.9021
2025-01-17 01:35:12,999 - INFO - Epoch [6/100], Train Accuracy: 0.9339, Val Accuracy: 0.8917
2025-01-17 01:35:13,114 - INFO - Epoch [7/100], Train Accuracy: 0.9396, Val Accuracy: 0.8979
2025-01-17 01:35:13,220 - INFO - Epoch [8/100], Train Accuracy: 0.9422, Val Accuracy: 0.9021
2025-01-17 01:35:13,315 - INFO - Epoch [9/100], Train Accuracy: 0.9500, Val Accuracy: 0.9021
2025-01-17 01:35:13,426 - INFO - Epoch [10/100], Train Accuracy: 0.9583, Val Accuracy: 0.9104
2025-01-17 01:35:13,521 - INFO - Epoch [11/100], Train Accuracy: 0.9604, Val Accuracy: 0.9125
2025-01-17 01:35:13,618 - INFO - Epoch [12/100], Train Accuracy: 0.9667, Val Accuracy: 0.9167
2025-01-17 01:35:13,711 - INFO - Epoch [13/100], Train Accuracy: 0.9682, Val Accuracy: 0.9187
2025-01-17 01:35:13,799 - INFO - Epoch [14/100], Train Accuracy: 0.9740, Val Accuracy: 0.9187
2025-01-17 01:35:13,891 - INFO - Epoch [15/100], Train Accuracy: 0.9776, Val Accuracy: 0.9208
2025-01-17 01:35:13,984 - INFO - Epoch [16/100], Train Accuracy: 0.9797, Val Accuracy: 0.9208
2025-01-17 01:35:14,065 - INFO - Epoch [17/100], Train Accuracy: 0.9833, Val Accuracy: 0.9229
2025-01-17 01:35:14,153 - INFO - Epoch [18/100], Train Accuracy: 0.9854, Val Accuracy: 0.9229
2025-01-17 01:35:14,240 - INFO - Epoch [19/100], Train Accuracy: 0.9870, Val Accuracy: 0.9229
2025-01-17 01:35:14,322 - INFO - Epoch [20/100], Train Accuracy: 0.9880, Val Accuracy: 0.9229
2025-01-17 01:35:14,416 - INFO - Epoch [21/100], Train Accuracy: 0.9885, Val Accuracy: 0.9229
2025-01-17 01:35:14,518 - INFO - Epoch [22/100], Train Accuracy: 0.9901, Val Accuracy: 0.9229
2025-01-17 01:35:14,627 - INFO - Epoch [23/100], Train Accuracy: 0.9917, Val Accuracy: 0.9250
2025-01-17 01:35:14,740 - INFO - Epoch [24/100], Train Accuracy: 0.9927, Val Accuracy: 0.9271
2025-01-17 01:35:14,833 - INFO - Epoch [25/100], Train Accuracy: 0.9938, Val Accuracy: 0.9208
2025-01-17 01:35:14,941 - INFO - Epoch [26/100], Train Accuracy: 0.9943, Val Accuracy: 0.9208
2025-01-17 01:35:15,036 - INFO - Epoch [27/100], Train Accuracy: 0.9943, Val Accuracy: 0.9187
2025-01-17 01:35:15,137 - INFO - Epoch [28/100], Train Accuracy: 0.9948, Val Accuracy: 0.9229
2025-01-17 01:35:15,234 - INFO - Epoch [29/100], Train Accuracy: 0.9948, Val Accuracy: 0.9208
2025-01-17 01:35:15,338 - INFO - Epoch [30/100], Train Accuracy: 0.9953, Val Accuracy: 0.9208
2025-01-17 01:35:15,348 - INFO - Fold 2 Validation Accuracy: 0.9208
2025-01-17 01:35:15,348 - INFO - Training for fold 3/5
2025-01-17 01:35:15,456 - INFO - Epoch [1/100], Train Accuracy: 0.3943, Val Accuracy: 0.5333
2025-01-17 01:35:15,548 - INFO - Epoch [2/100], Train Accuracy: 0.5849, Val Accuracy: 0.6625
2025-01-17 01:35:15,634 - INFO - Epoch [3/100], Train Accuracy: 0.8156, Val Accuracy: 0.8521
2025-01-17 01:35:15,730 - INFO - Epoch [4/100], Train Accuracy: 0.9156, Val Accuracy: 0.8812
2025-01-17 01:35:15,818 - INFO - Epoch [5/100], Train Accuracy: 0.9240, Val Accuracy: 0.8812
2025-01-17 01:35:15,907 - INFO - Epoch [6/100], Train Accuracy: 0.9302, Val Accuracy: 0.8938
2025-01-17 01:35:16,002 - INFO - Epoch [7/100], Train Accuracy: 0.9339, Val Accuracy: 0.8938
2025-01-17 01:35:16,089 - INFO - Epoch [8/100], Train Accuracy: 0.9380, Val Accuracy: 0.8958
2025-01-17 01:35:16,181 - INFO - Epoch [9/100], Train Accuracy: 0.9458, Val Accuracy: 0.8958
2025-01-17 01:35:16,274 - INFO - Epoch [10/100], Train Accuracy: 0.9521, Val Accuracy: 0.9000
2025-01-17 01:35:16,364 - INFO - Epoch [11/100], Train Accuracy: 0.9578, Val Accuracy: 0.9062
2025-01-17 01:35:16,455 - INFO - Epoch [12/100], Train Accuracy: 0.9625, Val Accuracy: 0.9042
2025-01-17 01:35:16,546 - INFO - Epoch [13/100], Train Accuracy: 0.9672, Val Accuracy: 0.9083
2025-01-17 01:35:16,653 - INFO - Epoch [14/100], Train Accuracy: 0.9719, Val Accuracy: 0.9083
2025-01-17 01:35:16,757 - INFO - Epoch [15/100], Train Accuracy: 0.9760, Val Accuracy: 0.9104
2025-01-17 01:35:16,864 - INFO - Epoch [16/100], Train Accuracy: 0.9771, Val Accuracy: 0.9104
2025-01-17 01:35:16,966 - INFO - Epoch [17/100], Train Accuracy: 0.9807, Val Accuracy: 0.9104
2025-01-17 01:35:17,072 - INFO - Epoch [18/100], Train Accuracy: 0.9844, Val Accuracy: 0.9104
2025-01-17 01:35:17,163 - INFO - Epoch [19/100], Train Accuracy: 0.9854, Val Accuracy: 0.9167
2025-01-17 01:35:17,265 - INFO - Epoch [20/100], Train Accuracy: 0.9875, Val Accuracy: 0.9187
2025-01-17 01:35:17,360 - INFO - Epoch [21/100], Train Accuracy: 0.9880, Val Accuracy: 0.9208
2025-01-17 01:35:17,458 - INFO - Epoch [22/100], Train Accuracy: 0.9896, Val Accuracy: 0.9187
2025-01-17 01:35:17,555 - INFO - Epoch [23/100], Train Accuracy: 0.9906, Val Accuracy: 0.9250
2025-01-17 01:35:17,670 - INFO - Epoch [24/100], Train Accuracy: 0.9911, Val Accuracy: 0.9208
2025-01-17 01:35:17,755 - INFO - Epoch [25/100], Train Accuracy: 0.9911, Val Accuracy: 0.9229
2025-01-17 01:35:17,860 - INFO - Epoch [26/100], Train Accuracy: 0.9911, Val Accuracy: 0.9229
2025-01-17 01:35:17,959 - INFO - Epoch [27/100], Train Accuracy: 0.9922, Val Accuracy: 0.9229
2025-01-17 01:35:18,060 - INFO - Epoch [28/100], Train Accuracy: 0.9927, Val Accuracy: 0.9250
2025-01-17 01:35:18,152 - INFO - Epoch [29/100], Train Accuracy: 0.9932, Val Accuracy: 0.9208
2025-01-17 01:35:18,256 - INFO - Epoch [30/100], Train Accuracy: 0.9943, Val Accuracy: 0.9229
2025-01-17 01:35:18,358 - INFO - Epoch [31/100], Train Accuracy: 0.9948, Val Accuracy: 0.9229
2025-01-17 01:35:18,452 - INFO - Epoch [32/100], Train Accuracy: 0.9948, Val Accuracy: 0.9229
2025-01-17 01:35:18,552 - INFO - Epoch [33/100], Train Accuracy: 0.9953, Val Accuracy: 0.9208
2025-01-17 01:35:18,563 - INFO - Fold 3 Validation Accuracy: 0.9208
2025-01-17 01:35:18,563 - INFO - Training for fold 4/5
2025-01-17 01:35:18,668 - INFO - Epoch [1/100], Train Accuracy: 0.3547, Val Accuracy: 0.3833
2025-01-17 01:35:18,768 - INFO - Epoch [2/100], Train Accuracy: 0.5146, Val Accuracy: 0.7438
2025-01-17 01:35:18,872 - INFO - Epoch [3/100], Train Accuracy: 0.8557, Val Accuracy: 0.9083
2025-01-17 01:35:18,957 - INFO - Epoch [4/100], Train Accuracy: 0.9141, Val Accuracy: 0.9104
2025-01-17 01:35:19,059 - INFO - Epoch [5/100], Train Accuracy: 0.9177, Val Accuracy: 0.9167
2025-01-17 01:35:19,159 - INFO - Epoch [6/100], Train Accuracy: 0.9219, Val Accuracy: 0.9125
2025-01-17 01:35:19,245 - INFO - Epoch [7/100], Train Accuracy: 0.9266, Val Accuracy: 0.9083
2025-01-17 01:35:19,345 - INFO - Epoch [8/100], Train Accuracy: 0.9339, Val Accuracy: 0.9125
2025-01-17 01:35:19,439 - INFO - Epoch [9/100], Train Accuracy: 0.9411, Val Accuracy: 0.9167
2025-01-17 01:35:19,526 - INFO - Epoch [10/100], Train Accuracy: 0.9490, Val Accuracy: 0.9167
2025-01-17 01:35:19,632 - INFO - Epoch [11/100], Train Accuracy: 0.9531, Val Accuracy: 0.9229
2025-01-17 01:35:19,736 - INFO - Epoch [12/100], Train Accuracy: 0.9609, Val Accuracy: 0.9271
2025-01-17 01:35:19,845 - INFO - Epoch [13/100], Train Accuracy: 0.9651, Val Accuracy: 0.9229
2025-01-17 01:35:19,945 - INFO - Epoch [14/100], Train Accuracy: 0.9688, Val Accuracy: 0.9208
2025-01-17 01:35:20,041 - INFO - Epoch [15/100], Train Accuracy: 0.9719, Val Accuracy: 0.9229
2025-01-17 01:35:20,125 - INFO - Epoch [16/100], Train Accuracy: 0.9766, Val Accuracy: 0.9250
2025-01-17 01:35:20,224 - INFO - Epoch [17/100], Train Accuracy: 0.9802, Val Accuracy: 0.9208
2025-01-17 01:35:20,308 - INFO - Epoch [18/100], Train Accuracy: 0.9849, Val Accuracy: 0.9271
2025-01-17 01:35:20,408 - INFO - Epoch [19/100], Train Accuracy: 0.9849, Val Accuracy: 0.9229
2025-01-17 01:35:20,506 - INFO - Epoch [20/100], Train Accuracy: 0.9865, Val Accuracy: 0.9250
2025-01-17 01:35:20,598 - INFO - Epoch [21/100], Train Accuracy: 0.9875, Val Accuracy: 0.9271
2025-01-17 01:35:20,702 - INFO - Epoch [22/100], Train Accuracy: 0.9891, Val Accuracy: 0.9250
2025-01-17 01:35:20,826 - INFO - Epoch [23/100], Train Accuracy: 0.9896, Val Accuracy: 0.9229
2025-01-17 01:35:20,934 - INFO - Epoch [24/100], Train Accuracy: 0.9911, Val Accuracy: 0.9250
2025-01-17 01:35:21,047 - INFO - Epoch [25/100], Train Accuracy: 0.9938, Val Accuracy: 0.9229
2025-01-17 01:35:21,155 - INFO - Epoch [26/100], Train Accuracy: 0.9943, Val Accuracy: 0.9250
2025-01-17 01:35:21,263 - INFO - Epoch [27/100], Train Accuracy: 0.9958, Val Accuracy: 0.9229
2025-01-17 01:35:21,277 - INFO - Fold 4 Validation Accuracy: 0.9229
2025-01-17 01:35:21,277 - INFO - Training for fold 5/5
2025-01-17 01:35:21,379 - INFO - Epoch [1/100], Train Accuracy: 0.4255, Val Accuracy: 0.4646
2025-01-17 01:35:21,473 - INFO - Epoch [2/100], Train Accuracy: 0.5339, Val Accuracy: 0.5917
2025-01-17 01:35:21,566 - INFO - Epoch [3/100], Train Accuracy: 0.7656, Val Accuracy: 0.7812
2025-01-17 01:35:21,667 - INFO - Epoch [4/100], Train Accuracy: 0.8781, Val Accuracy: 0.8313
2025-01-17 01:35:21,762 - INFO - Epoch [5/100], Train Accuracy: 0.8979, Val Accuracy: 0.8500
2025-01-17 01:35:21,869 - INFO - Epoch [6/100], Train Accuracy: 0.9208, Val Accuracy: 0.8750
2025-01-17 01:35:21,961 - INFO - Epoch [7/100], Train Accuracy: 0.9281, Val Accuracy: 0.8812
2025-01-17 01:35:22,058 - INFO - Epoch [8/100], Train Accuracy: 0.9365, Val Accuracy: 0.8875
2025-01-17 01:35:22,171 - INFO - Epoch [9/100], Train Accuracy: 0.9469, Val Accuracy: 0.8854
2025-01-17 01:35:22,279 - INFO - Epoch [10/100], Train Accuracy: 0.9536, Val Accuracy: 0.8854
2025-01-17 01:35:22,369 - INFO - Epoch [11/100], Train Accuracy: 0.9599, Val Accuracy: 0.8854
2025-01-17 01:35:22,456 - INFO - Epoch [12/100], Train Accuracy: 0.9630, Val Accuracy: 0.8917
2025-01-17 01:35:22,549 - INFO - Epoch [13/100], Train Accuracy: 0.9682, Val Accuracy: 0.8979
2025-01-17 01:35:22,642 - INFO - Epoch [14/100], Train Accuracy: 0.9693, Val Accuracy: 0.9062
2025-01-17 01:35:22,729 - INFO - Epoch [15/100], Train Accuracy: 0.9740, Val Accuracy: 0.9042
2025-01-17 01:35:22,814 - INFO - Epoch [16/100], Train Accuracy: 0.9781, Val Accuracy: 0.9104
2025-01-17 01:35:22,905 - INFO - Epoch [17/100], Train Accuracy: 0.9797, Val Accuracy: 0.9125
2025-01-17 01:35:22,999 - INFO - Epoch [18/100], Train Accuracy: 0.9823, Val Accuracy: 0.9104
2025-01-17 01:35:23,100 - INFO - Epoch [19/100], Train Accuracy: 0.9828, Val Accuracy: 0.9146
2025-01-17 01:35:23,193 - INFO - Epoch [20/100], Train Accuracy: 0.9870, Val Accuracy: 0.9187
2025-01-17 01:35:23,290 - INFO - Epoch [21/100], Train Accuracy: 0.9880, Val Accuracy: 0.9187
2025-01-17 01:35:23,382 - INFO - Epoch [22/100], Train Accuracy: 0.9885, Val Accuracy: 0.9167
2025-01-17 01:35:23,486 - INFO - Epoch [23/100], Train Accuracy: 0.9906, Val Accuracy: 0.9167
2025-01-17 01:35:23,577 - INFO - Epoch [24/100], Train Accuracy: 0.9911, Val Accuracy: 0.9125
2025-01-17 01:35:23,672 - INFO - Epoch [25/100], Train Accuracy: 0.9932, Val Accuracy: 0.9125
2025-01-17 01:35:23,763 - INFO - Epoch [26/100], Train Accuracy: 0.9932, Val Accuracy: 0.9125
2025-01-17 01:35:23,849 - INFO - Epoch [27/100], Train Accuracy: 0.9943, Val Accuracy: 0.9167
2025-01-17 01:35:23,939 - INFO - Epoch [28/100], Train Accuracy: 0.9958, Val Accuracy: 0.9146
2025-01-17 01:35:23,949 - INFO - Fold 5 Validation Accuracy: 0.9146
2025-01-17 01:35:23,949 - INFO - Average Validation Accuracy (Over 5 folds): 0.9204 

2025-01-17 01:35:24,073 - INFO - Training with Vectorized Data 1000 features. Dropout Rate 0.768. Dataset Size 2400. 218 neurons. Leanring Rate 0.00030000000000000003
2025-01-17 01:35:24,073 - INFO - Training for fold 1/5
2025-01-17 01:35:24,179 - INFO - Epoch [1/100], Train Accuracy: 0.4042, Val Accuracy: 0.4521
2025-01-17 01:35:24,272 - INFO - Epoch [2/100], Train Accuracy: 0.6578, Val Accuracy: 0.8187
2025-01-17 01:35:24,371 - INFO - Epoch [3/100], Train Accuracy: 0.8901, Val Accuracy: 0.8729
2025-01-17 01:35:24,458 - INFO - Epoch [4/100], Train Accuracy: 0.9078, Val Accuracy: 0.9042
2025-01-17 01:35:24,541 - INFO - Epoch [5/100], Train Accuracy: 0.9208, Val Accuracy: 0.9062
2025-01-17 01:35:24,637 - INFO - Epoch [6/100], Train Accuracy: 0.9359, Val Accuracy: 0.9208
2025-01-17 01:35:24,730 - INFO - Epoch [7/100], Train Accuracy: 0.9443, Val Accuracy: 0.9187
2025-01-17 01:35:24,821 - INFO - Epoch [8/100], Train Accuracy: 0.9516, Val Accuracy: 0.9208
2025-01-17 01:35:24,914 - INFO - Epoch [9/100], Train Accuracy: 0.9615, Val Accuracy: 0.9313
2025-01-17 01:35:25,001 - INFO - Epoch [10/100], Train Accuracy: 0.9677, Val Accuracy: 0.9354
2025-01-17 01:35:25,095 - INFO - Epoch [11/100], Train Accuracy: 0.9750, Val Accuracy: 0.9354
2025-01-17 01:35:25,196 - INFO - Epoch [12/100], Train Accuracy: 0.9766, Val Accuracy: 0.9313
2025-01-17 01:35:25,300 - INFO - Epoch [13/100], Train Accuracy: 0.9802, Val Accuracy: 0.9271
2025-01-17 01:35:25,412 - INFO - Epoch [14/100], Train Accuracy: 0.9854, Val Accuracy: 0.9229
2025-01-17 01:35:25,512 - INFO - Epoch [15/100], Train Accuracy: 0.9880, Val Accuracy: 0.9208
2025-01-17 01:35:25,600 - INFO - Epoch [16/100], Train Accuracy: 0.9906, Val Accuracy: 0.9229
2025-01-17 01:35:25,692 - INFO - Epoch [17/100], Train Accuracy: 0.9922, Val Accuracy: 0.9313
2025-01-17 01:35:25,791 - INFO - Epoch [18/100], Train Accuracy: 0.9927, Val Accuracy: 0.9292
2025-01-17 01:35:25,884 - INFO - Epoch [19/100], Train Accuracy: 0.9932, Val Accuracy: 0.9271
2025-01-17 01:35:25,977 - INFO - Epoch [20/100], Train Accuracy: 0.9953, Val Accuracy: 0.9333
2025-01-17 01:35:26,073 - INFO - Epoch [21/100], Train Accuracy: 0.9958, Val Accuracy: 0.9313
2025-01-17 01:35:26,089 - INFO - Fold 1 Validation Accuracy: 0.9313
2025-01-17 01:35:26,089 - INFO - Training for fold 2/5
2025-01-17 01:35:26,194 - INFO - Epoch [1/100], Train Accuracy: 0.4406, Val Accuracy: 0.5917
2025-01-17 01:35:26,288 - INFO - Epoch [2/100], Train Accuracy: 0.7698, Val Accuracy: 0.8458
2025-01-17 01:35:26,373 - INFO - Epoch [3/100], Train Accuracy: 0.8938, Val Accuracy: 0.8771
2025-01-17 01:35:26,464 - INFO - Epoch [4/100], Train Accuracy: 0.9234, Val Accuracy: 0.8688
2025-01-17 01:35:26,558 - INFO - Epoch [5/100], Train Accuracy: 0.9292, Val Accuracy: 0.8750
2025-01-17 01:35:26,648 - INFO - Epoch [6/100], Train Accuracy: 0.9437, Val Accuracy: 0.8938
2025-01-17 01:35:26,738 - INFO - Epoch [7/100], Train Accuracy: 0.9505, Val Accuracy: 0.8958
2025-01-17 01:35:26,825 - INFO - Epoch [8/100], Train Accuracy: 0.9583, Val Accuracy: 0.9042
2025-01-17 01:35:26,914 - INFO - Epoch [9/100], Train Accuracy: 0.9672, Val Accuracy: 0.9125
2025-01-17 01:35:27,064 - INFO - Epoch [10/100], Train Accuracy: 0.9745, Val Accuracy: 0.9104
2025-01-17 01:35:27,219 - INFO - Epoch [11/100], Train Accuracy: 0.9807, Val Accuracy: 0.9125
2025-01-17 01:35:27,382 - INFO - Epoch [12/100], Train Accuracy: 0.9854, Val Accuracy: 0.9167
2025-01-17 01:35:27,510 - INFO - Epoch [13/100], Train Accuracy: 0.9870, Val Accuracy: 0.9146
2025-01-17 01:35:27,637 - INFO - Epoch [14/100], Train Accuracy: 0.9896, Val Accuracy: 0.9146
2025-01-17 01:35:27,730 - INFO - Epoch [15/100], Train Accuracy: 0.9911, Val Accuracy: 0.9125
2025-01-17 01:35:27,828 - INFO - Epoch [16/100], Train Accuracy: 0.9932, Val Accuracy: 0.9104
2025-01-17 01:35:27,919 - INFO - Epoch [17/100], Train Accuracy: 0.9938, Val Accuracy: 0.9062
2025-01-17 01:35:28,019 - INFO - Epoch [18/100], Train Accuracy: 0.9943, Val Accuracy: 0.9062
2025-01-17 01:35:28,127 - INFO - Epoch [19/100], Train Accuracy: 0.9953, Val Accuracy: 0.9083
2025-01-17 01:35:28,137 - INFO - Fold 2 Validation Accuracy: 0.9083
2025-01-17 01:35:28,137 - INFO - Training for fold 3/5
2025-01-17 01:35:28,242 - INFO - Epoch [1/100], Train Accuracy: 0.3547, Val Accuracy: 0.3458
