2025-01-13 22:41:32,531 - INFO - Training with Vectorized Data 2000 features. Dropout Rate 0.70. Dataset Size 2388. 2 neurons.
2025-01-13 22:41:32,533 - INFO - Training for fold 1/5
2025-01-13 22:41:33,995 - INFO - Epoch [1/100], Train Accuracy: 0.3351, Val Accuracy: 0.3264
2025-01-13 22:50:42,578 - INFO - Epoch [63/100], Train Accuracy: 0.6651, Val Accuracy: 0.6059
2025-01-13 22:50:43,510 - INFO - Epoch [64/100], Train Accuracy: 0.6651, Val Accuracy: 0.6059
2025-01-13 22:50:44,464 - INFO - Epoch [65/100], Train Accuracy: 0.6651, Val Accuracy: 0.6059
2025-01-13 22:50:45,517 - INFO - Epoch [66/100], Train Accuracy: 0.6651, Val Accuracy: 0.6059
2025-01-13 22:50:46,471 - INFO - Epoch [67/100], Train Accuracy: 0.6651, Val Accuracy: 0.6059
2025-01-13 22:50:47,443 - INFO - Epoch [68/100], Train Accuracy: 0.6651, Val Accuracy: 0.6059
2025-01-13 22:50:48,385 - INFO - Epoch [69/100], Train Accuracy: 0.6651, Val Accuracy: 0.6059
2025-01-13 22:50:49,307 - INFO - Epoch [70/100], Train Accuracy: 0.6651, Val Accuracy: 0.6059
2025-01-13 22:50:50,241 - INFO - Epoch [71/100], Train Accuracy: 0.6651, Val Accuracy: 0.6059
2025-01-13 22:50:51,158 - INFO - Epoch [72/100], Train Accuracy: 0.6651, Val Accuracy: 0.6059
2025-01-13 22:50:52,076 - INFO - Epoch [73/100], Train Accuracy: 0.6651, Val Accuracy: 0.6059
2025-01-13 22:50:53,003 - INFO - Epoch [74/100], Train Accuracy: 0.6651, Val Accuracy: 0.6059
2025-01-13 22:50:53,924 - INFO - Epoch [75/100], Train Accuracy: 0.6651, Val Accuracy: 0.6059
2025-01-13 22:50:54,837 - INFO - Epoch [76/100], Train Accuracy: 0.6651, Val Accuracy: 0.6059
2025-01-13 22:50:55,770 - INFO - Epoch [77/100], Train Accuracy: 0.6651, Val Accuracy: 0.6059
2025-01-13 22:50:56,694 - INFO - Epoch [78/100], Train Accuracy: 0.6651, Val Accuracy: 0.6059
2025-01-13 22:50:57,654 - INFO - Epoch [79/100], Train Accuracy: 0.6651, Val Accuracy: 0.6059
2025-01-13 22:50:58,618 - INFO - Epoch [80/100], Train Accuracy: 0.6651, Val Accuracy: 0.6059
2025-01-13 22:50:59,568 - INFO - Epoch [81/100], Train Accuracy: 0.6651, Val Accuracy: 0.6059
2025-01-13 22:51:00,529 - INFO - Epoch [82/100], Train Accuracy: 0.6651, Val Accuracy: 0.6059
2025-01-13 22:51:01,490 - INFO - Epoch [83/100], Train Accuracy: 0.6651, Val Accuracy: 0.6059
2025-01-13 22:51:02,438 - INFO - Epoch [84/100], Train Accuracy: 0.6651, Val Accuracy: 0.6059
2025-01-13 22:51:03,354 - INFO - Epoch [85/100], Train Accuracy: 0.6651, Val Accuracy: 0.6059
2025-01-13 22:51:04,296 - INFO - Epoch [86/100], Train Accuracy: 0.6651, Val Accuracy: 0.6059
2025-01-13 22:51:05,232 - INFO - Epoch [87/100], Train Accuracy: 0.6651, Val Accuracy: 0.6059
2025-01-13 22:51:06,190 - INFO - Epoch [88/100], Train Accuracy: 0.6651, Val Accuracy: 0.6059
2025-01-13 22:51:07,106 - INFO - Epoch [89/100], Train Accuracy: 0.6651, Val Accuracy: 0.6059
2025-01-13 22:51:08,016 - INFO - Epoch [90/100], Train Accuracy: 0.6651, Val Accuracy: 0.6059
2025-01-13 22:51:08,955 - INFO - Epoch [91/100], Train Accuracy: 0.6651, Val Accuracy: 0.6059
2025-01-13 22:51:09,875 - INFO - Epoch [92/100], Train Accuracy: 0.6651, Val Accuracy: 0.6059
2025-01-13 22:51:10,811 - INFO - Epoch [93/100], Train Accuracy: 0.6651, Val Accuracy: 0.6059
2025-01-13 22:51:11,752 - INFO - Epoch [94/100], Train Accuracy: 0.6651, Val Accuracy: 0.6059
2025-01-13 22:51:12,679 - INFO - Epoch [95/100], Train Accuracy: 0.6651, Val Accuracy: 0.6059
2025-01-13 22:51:13,648 - INFO - Epoch [96/100], Train Accuracy: 0.6651, Val Accuracy: 0.6059
2025-01-13 22:51:14,622 - INFO - Epoch [97/100], Train Accuracy: 0.6651, Val Accuracy: 0.6059
2025-01-13 22:51:15,536 - INFO - Epoch [98/100], Train Accuracy: 0.6651, Val Accuracy: 0.6059
2025-01-13 22:51:16,515 - INFO - Epoch [99/100], Train Accuracy: 0.6651, Val Accuracy: 0.6059
2025-01-13 22:51:17,510 - INFO - Epoch [100/100], Train Accuracy: 0.6651, Val Accuracy: 0.6059
2025-01-13 22:51:17,531 - INFO - Fold 4 Validation Accuracy: 0.6059
2025-01-13 22:51:17,531 - INFO - Training for fold 5/5
2025-01-13 22:51:18,658 - INFO - Epoch [1/100], Train Accuracy: 0.7237, Val Accuracy: 0.8868
2025-01-13 22:51:19,718 - INFO - Epoch [2/100], Train Accuracy: 0.9320, Val Accuracy: 0.8700
2025-01-13 22:51:20,757 - INFO - Epoch [3/100], Train Accuracy: 0.9508, Val Accuracy: 0.8658
2025-01-13 22:51:21,710 - INFO - Epoch [4/100], Train Accuracy: 0.9430, Val Accuracy: 0.8574
2025-01-13 22:51:22,675 - INFO - Epoch [5/100], Train Accuracy: 0.9513, Val Accuracy: 0.8553
2025-01-13 22:51:23,642 - INFO - Epoch [6/100], Train Accuracy: 0.9597, Val Accuracy: 0.8826
2025-01-13 22:51:24,568 - INFO - Epoch [7/100], Train Accuracy: 0.9560, Val Accuracy: 0.8260
2025-01-13 22:51:25,482 - INFO - Epoch [8/100], Train Accuracy: 0.9540, Val Accuracy: 0.8721
2025-01-13 22:51:26,419 - INFO - Epoch [9/100], Train Accuracy: 0.9623, Val Accuracy: 0.8512
2025-01-13 22:51:27,351 - INFO - Epoch [10/100], Train Accuracy: 0.9634, Val Accuracy: 0.8994
2025-01-13 22:51:28,279 - INFO - Epoch [11/100], Train Accuracy: 0.9456, Val Accuracy: 0.8281
2025-01-13 22:51:29,220 - INFO - Epoch [12/100], Train Accuracy: 0.9409, Val Accuracy: 0.8763
2025-01-13 22:51:30,198 - INFO - Epoch [13/100], Train Accuracy: 0.9660, Val Accuracy: 0.9057
2025-01-13 22:51:31,129 - INFO - Epoch [14/100], Train Accuracy: 0.9581, Val Accuracy: 0.8973
2025-01-13 22:51:32,071 - INFO - Epoch [15/100], Train Accuracy: 0.9676, Val Accuracy: 0.9099
2025-01-13 22:51:33,029 - INFO - Epoch [16/100], Train Accuracy: 0.9738, Val Accuracy: 0.8721
2025-01-13 22:51:34,075 - INFO - Epoch [17/100], Train Accuracy: 0.9681, Val Accuracy: 0.8931
2025-01-13 22:51:35,095 - INFO - Epoch [18/100], Train Accuracy: 0.9733, Val Accuracy: 0.9036
2025-01-13 22:51:36,081 - INFO - Epoch [19/100], Train Accuracy: 0.9451, Val Accuracy: 0.8889
2025-01-13 22:51:37,015 - INFO - Epoch [20/100], Train Accuracy: 0.9550, Val Accuracy: 0.8805
2025-01-13 22:51:37,979 - INFO - Epoch [21/100], Train Accuracy: 0.9670, Val Accuracy: 0.8889
2025-01-13 22:51:38,974 - INFO - Epoch [22/100], Train Accuracy: 0.9587, Val Accuracy: 0.8973
2025-01-13 22:51:39,971 - INFO - Epoch [23/100], Train Accuracy: 0.9482, Val Accuracy: 0.9015
2025-01-13 22:51:40,960 - INFO - Epoch [24/100], Train Accuracy: 0.9545, Val Accuracy: 0.8889
2025-01-13 22:51:41,968 - INFO - Epoch [25/100], Train Accuracy: 0.9623, Val Accuracy: 0.8994
2025-01-13 22:51:42,958 - INFO - Epoch [26/100], Train Accuracy: 0.9398, Val Accuracy: 0.8784
2025-01-13 22:51:43,917 - INFO - Epoch [27/100], Train Accuracy: 0.9534, Val Accuracy: 0.8868
2025-01-13 22:51:44,914 - INFO - Epoch [28/100], Train Accuracy: 0.9304, Val Accuracy: 0.8239
2025-01-13 22:51:45,872 - INFO - Epoch [29/100], Train Accuracy: 0.8864, Val Accuracy: 0.8784
2025-01-13 22:51:46,842 - INFO - Epoch [30/100], Train Accuracy: 0.9524, Val Accuracy: 0.8931
2025-01-13 22:51:47,804 - INFO - Epoch [31/100], Train Accuracy: 0.9644, Val Accuracy: 0.8910
2025-01-13 22:51:48,766 - INFO - Epoch [32/100], Train Accuracy: 0.9571, Val Accuracy: 0.8826
2025-01-13 22:51:49,741 - INFO - Epoch [33/100], Train Accuracy: 0.9555, Val Accuracy: 0.8931
2025-01-13 22:51:50,713 - INFO - Epoch [34/100], Train Accuracy: 0.9628, Val Accuracy: 0.9015
2025-01-13 22:51:51,650 - INFO - Epoch [35/100], Train Accuracy: 0.9649, Val Accuracy: 0.9015
2025-01-13 22:51:52,599 - INFO - Epoch [36/100], Train Accuracy: 0.9660, Val Accuracy: 0.9015
2025-01-13 22:51:53,577 - INFO - Epoch [37/100], Train Accuracy: 0.9670, Val Accuracy: 0.9015
2025-01-13 22:51:54,577 - INFO - Epoch [38/100], Train Accuracy: 0.9670, Val Accuracy: 0.9015
2025-01-13 22:51:55,665 - INFO - Epoch [39/100], Train Accuracy: 0.9670, Val Accuracy: 0.9015
2025-01-13 22:51:56,695 - INFO - Epoch [40/100], Train Accuracy: 0.9670, Val Accuracy: 0.9015
2025-01-13 22:51:57,761 - INFO - Epoch [41/100], Train Accuracy: 0.9670, Val Accuracy: 0.9015
2025-01-13 22:51:58,690 - INFO - Epoch [42/100], Train Accuracy: 0.9670, Val Accuracy: 0.9015
2025-01-13 22:51:59,803 - INFO - Epoch [43/100], Train Accuracy: 0.9670, Val Accuracy: 0.9015
2025-01-13 22:52:00,776 - INFO - Epoch [44/100], Train Accuracy: 0.9670, Val Accuracy: 0.9015
2025-01-13 22:52:01,702 - INFO - Epoch [45/100], Train Accuracy: 0.9670, Val Accuracy: 0.9015
2025-01-13 22:52:02,634 - INFO - Epoch [46/100], Train Accuracy: 0.9670, Val Accuracy: 0.9015
2025-01-13 22:52:03,555 - INFO - Epoch [47/100], Train Accuracy: 0.9670, Val Accuracy: 0.9015
2025-01-13 22:52:04,533 - INFO - Epoch [48/100], Train Accuracy: 0.9670, Val Accuracy: 0.9015
2025-01-13 22:52:05,488 - INFO - Epoch [49/100], Train Accuracy: 0.9670, Val Accuracy: 0.9015
2025-01-13 22:52:06,427 - INFO - Epoch [50/100], Train Accuracy: 0.9670, Val Accuracy: 0.9015
2025-01-13 22:52:07,372 - INFO - Epoch [51/100], Train Accuracy: 0.9670, Val Accuracy: 0.9015
2025-01-13 22:52:08,297 - INFO - Epoch [52/100], Train Accuracy: 0.9670, Val Accuracy: 0.9015
2025-01-13 22:52:09,228 - INFO - Epoch [53/100], Train Accuracy: 0.9670, Val Accuracy: 0.9015
2025-01-13 22:52:10,166 - INFO - Epoch [54/100], Train Accuracy: 0.9670, Val Accuracy: 0.9015
2025-01-13 22:52:11,135 - INFO - Epoch [55/100], Train Accuracy: 0.9670, Val Accuracy: 0.9015
2025-01-13 22:52:12,082 - INFO - Epoch [56/100], Train Accuracy: 0.9670, Val Accuracy: 0.9015
2025-01-13 22:52:13,036 - INFO - Epoch [57/100], Train Accuracy: 0.9670, Val Accuracy: 0.9015
2025-01-13 22:52:13,988 - INFO - Epoch [58/100], Train Accuracy: 0.9670, Val Accuracy: 0.9015
2025-01-13 22:52:14,991 - INFO - Epoch [59/100], Train Accuracy: 0.9670, Val Accuracy: 0.9015
2025-01-13 22:52:15,974 - INFO - Epoch [60/100], Train Accuracy: 0.9670, Val Accuracy: 0.9015
2025-01-13 22:52:16,966 - INFO - Epoch [61/100], Train Accuracy: 0.9670, Val Accuracy: 0.9015
2025-01-13 22:52:17,928 - INFO - Epoch [62/100], Train Accuracy: 0.9670, Val Accuracy: 0.9015
2025-01-13 22:52:18,869 - INFO - Epoch [63/100], Train Accuracy: 0.9670, Val Accuracy: 0.9015
2025-01-13 22:52:19,848 - INFO - Epoch [64/100], Train Accuracy: 0.9670, Val Accuracy: 0.9015
2025-01-13 22:52:20,793 - INFO - Epoch [65/100], Train Accuracy: 0.9670, Val Accuracy: 0.9015
2025-01-13 22:52:21,705 - INFO - Epoch [66/100], Train Accuracy: 0.9670, Val Accuracy: 0.9015
2025-01-13 22:52:22,621 - INFO - Epoch [67/100], Train Accuracy: 0.9670, Val Accuracy: 0.9015
2025-01-13 22:52:23,544 - INFO - Epoch [68/100], Train Accuracy: 0.9670, Val Accuracy: 0.9015
2025-01-13 22:52:24,498 - INFO - Epoch [69/100], Train Accuracy: 0.9670, Val Accuracy: 0.9015
2025-01-13 22:52:25,418 - INFO - Epoch [70/100], Train Accuracy: 0.9670, Val Accuracy: 0.9015
2025-01-13 22:52:26,423 - INFO - Epoch [71/100], Train Accuracy: 0.9670, Val Accuracy: 0.9015
2025-01-13 22:52:27,357 - INFO - Epoch [72/100], Train Accuracy: 0.9670, Val Accuracy: 0.9015
2025-01-13 22:52:28,305 - INFO - Epoch [73/100], Train Accuracy: 0.9670, Val Accuracy: 0.9015
2025-01-13 22:52:29,311 - INFO - Epoch [74/100], Train Accuracy: 0.9670, Val Accuracy: 0.9015
2025-01-13 22:52:30,300 - INFO - Epoch [75/100], Train Accuracy: 0.9670, Val Accuracy: 0.9015
2025-01-13 22:52:31,251 - INFO - Epoch [76/100], Train Accuracy: 0.9670, Val Accuracy: 0.9015
2025-01-13 22:52:32,198 - INFO - Epoch [77/100], Train Accuracy: 0.9670, Val Accuracy: 0.9015
2025-01-13 22:52:33,113 - INFO - Epoch [78/100], Train Accuracy: 0.9670, Val Accuracy: 0.9015
2025-01-13 22:52:34,129 - INFO - Epoch [79/100], Train Accuracy: 0.9670, Val Accuracy: 0.9015
2025-01-13 22:52:35,132 - INFO - Epoch [80/100], Train Accuracy: 0.9670, Val Accuracy: 0.9015
2025-01-13 22:52:36,128 - INFO - Epoch [81/100], Train Accuracy: 0.9670, Val Accuracy: 0.9015
2025-01-13 22:52:37,106 - INFO - Epoch [82/100], Train Accuracy: 0.9670, Val Accuracy: 0.9015
2025-01-13 22:52:38,017 - INFO - Epoch [83/100], Train Accuracy: 0.9670, Val Accuracy: 0.9015
2025-01-13 22:52:38,959 - INFO - Epoch [84/100], Train Accuracy: 0.9670, Val Accuracy: 0.9015
2025-01-13 22:52:39,891 - INFO - Epoch [85/100], Train Accuracy: 0.9670, Val Accuracy: 0.9015
2025-01-13 22:52:40,814 - INFO - Epoch [86/100], Train Accuracy: 0.9670, Val Accuracy: 0.9015
2025-01-13 22:52:41,738 - INFO - Epoch [87/100], Train Accuracy: 0.9670, Val Accuracy: 0.9015
2025-01-13 22:52:42,654 - INFO - Epoch [88/100], Train Accuracy: 0.9670, Val Accuracy: 0.9015
2025-01-13 22:52:43,566 - INFO - Epoch [89/100], Train Accuracy: 0.9670, Val Accuracy: 0.9015
2025-01-13 22:52:44,497 - INFO - Epoch [90/100], Train Accuracy: 0.9670, Val Accuracy: 0.9015
2025-01-13 22:52:45,414 - INFO - Epoch [91/100], Train Accuracy: 0.9670, Val Accuracy: 0.9015
2025-01-13 22:52:46,335 - INFO - Epoch [92/100], Train Accuracy: 0.9670, Val Accuracy: 0.9015
2025-01-13 22:52:47,293 - INFO - Epoch [93/100], Train Accuracy: 0.9670, Val Accuracy: 0.9015
2025-01-13 22:52:48,242 - INFO - Epoch [94/100], Train Accuracy: 0.9670, Val Accuracy: 0.9015
2025-01-13 22:52:49,176 - INFO - Epoch [95/100], Train Accuracy: 0.9670, Val Accuracy: 0.9015
2025-01-13 22:52:50,108 - INFO - Epoch [96/100], Train Accuracy: 0.9670, Val Accuracy: 0.9015
2025-01-13 22:52:51,036 - INFO - Epoch [97/100], Train Accuracy: 0.9670, Val Accuracy: 0.9015
2025-01-13 22:52:51,995 - INFO - Epoch [98/100], Train Accuracy: 0.9670, Val Accuracy: 0.9015
2025-01-13 22:52:52,946 - INFO - Epoch [99/100], Train Accuracy: 0.9670, Val Accuracy: 0.9015
2025-01-13 22:52:53,870 - INFO - Epoch [100/100], Train Accuracy: 0.9670, Val Accuracy: 0.9015
2025-01-13 22:52:53,890 - INFO - Fold 5 Validation Accuracy: 0.9015
2025-01-13 22:52:53,890 - INFO - Average Validation Accuracy (Over 5 folds): 0.8345 

