2025-01-13 14:41:39,784 - INFO - Training with Vectorized Data 100 features. Dropout Rate 0.70. Dataset Size 2388. 128 neurons.
2025-01-13 14:41:39,784 - INFO - Training for fold 1/5
2025-01-13 14:41:41,192 - INFO - Epoch [1/100], Train Accuracy: 0.5047, Val Accuracy: 0.8766
2025-01-13 14:47:52,683 - INFO - Epoch [3/100], Train Accuracy: 0.9534, Val Accuracy: 0.8868
2025-01-13 14:47:52,793 - INFO - Epoch [4/100], Train Accuracy: 0.9785, Val Accuracy: 0.9119
2025-01-13 14:47:52,915 - INFO - Epoch [5/100], Train Accuracy: 0.9895, Val Accuracy: 0.9078
2025-01-13 14:47:53,039 - INFO - Epoch [6/100], Train Accuracy: 0.9958, Val Accuracy: 0.9119
2025-01-13 14:47:53,167 - INFO - Epoch [7/100], Train Accuracy: 0.9979, Val Accuracy: 0.9078
2025-01-13 14:47:53,182 - INFO - Fold 4 Validation Accuracy: 0.9078
2025-01-13 14:47:53,183 - INFO - Training for fold 5/5
2025-01-13 14:47:53,306 - INFO - Epoch [1/100], Train Accuracy: 0.5667, Val Accuracy: 0.8218
2025-01-13 14:47:53,436 - INFO - Epoch [2/100], Train Accuracy: 0.9168, Val Accuracy: 0.8365
2025-01-13 14:47:53,541 - INFO - Epoch [3/100], Train Accuracy: 0.9524, Val Accuracy: 0.8889
2025-01-13 14:47:53,666 - INFO - Epoch [4/100], Train Accuracy: 0.9765, Val Accuracy: 0.8952
2025-01-13 14:47:53,790 - INFO - Epoch [5/100], Train Accuracy: 0.9911, Val Accuracy: 0.8952
2025-01-13 14:47:53,912 - INFO - Epoch [6/100], Train Accuracy: 0.9942, Val Accuracy: 0.8994
2025-01-13 14:47:54,023 - INFO - Epoch [7/100], Train Accuracy: 0.9969, Val Accuracy: 0.8973
2025-01-13 14:47:54,043 - INFO - Fold 5 Validation Accuracy: 0.8973
2025-01-13 14:47:54,043 - INFO - Average Validation Accuracy (Over 5 folds): 0.9125 

2025-01-13 14:47:54,182 - INFO - Training with Vectorized Data 3700 features. Dropout Rate 0.70. Dataset Size 2388. 128 neurons.
2025-01-13 14:47:54,182 - INFO - Training for fold 1/5
2025-01-13 14:47:54,306 - INFO - Epoch [1/100], Train Accuracy: 0.5953, Val Accuracy: 0.8912
2025-01-13 14:47:54,449 - INFO - Epoch [2/100], Train Accuracy: 0.9199, Val Accuracy: 0.9079
2025-01-13 14:47:54,571 - INFO - Epoch [3/100], Train Accuracy: 0.9550, Val Accuracy: 0.9121
2025-01-13 14:47:54,691 - INFO - Epoch [4/100], Train Accuracy: 0.9770, Val Accuracy: 0.9100
2025-01-13 14:47:54,806 - INFO - Epoch [5/100], Train Accuracy: 0.9916, Val Accuracy: 0.9247
2025-01-13 14:47:54,927 - INFO - Epoch [6/100], Train Accuracy: 0.9958, Val Accuracy: 0.9163
2025-01-13 14:47:54,939 - INFO - Fold 1 Validation Accuracy: 0.9163
2025-01-13 14:47:54,939 - INFO - Training for fold 2/5
2025-01-13 14:47:55,061 - INFO - Epoch [1/100], Train Accuracy: 0.4906, Val Accuracy: 0.7427
2025-01-13 14:47:55,169 - INFO - Epoch [2/100], Train Accuracy: 0.8901, Val Accuracy: 0.8745
2025-01-13 14:47:55,296 - INFO - Epoch [3/100], Train Accuracy: 0.9487, Val Accuracy: 0.9038
2025-01-13 14:47:55,404 - INFO - Epoch [4/100], Train Accuracy: 0.9796, Val Accuracy: 0.9142
2025-01-13 14:47:55,528 - INFO - Epoch [5/100], Train Accuracy: 0.9901, Val Accuracy: 0.9121
2025-01-13 14:47:55,636 - INFO - Epoch [6/100], Train Accuracy: 0.9958, Val Accuracy: 0.9100
2025-01-13 14:47:55,648 - INFO - Fold 2 Validation Accuracy: 0.9100
2025-01-13 14:47:55,648 - INFO - Training for fold 3/5
2025-01-13 14:47:55,768 - INFO - Epoch [1/100], Train Accuracy: 0.5597, Val Accuracy: 0.9059
2025-01-13 14:47:55,869 - INFO - Epoch [2/100], Train Accuracy: 0.9272, Val Accuracy: 0.9268
2025-01-13 14:47:55,976 - INFO - Epoch [3/100], Train Accuracy: 0.9503, Val Accuracy: 0.9268
2025-01-13 14:47:56,110 - INFO - Epoch [4/100], Train Accuracy: 0.9749, Val Accuracy: 0.9331
2025-01-13 14:47:56,214 - INFO - Epoch [5/100], Train Accuracy: 0.9906, Val Accuracy: 0.9351
2025-01-13 14:47:56,376 - INFO - Epoch [6/100], Train Accuracy: 0.9963, Val Accuracy: 0.9268
2025-01-13 14:47:56,389 - INFO - Fold 3 Validation Accuracy: 0.9268
2025-01-13 14:47:56,389 - INFO - Training for fold 4/5
2025-01-13 14:47:56,527 - INFO - Epoch [1/100], Train Accuracy: 0.6279, Val Accuracy: 0.8637
2025-01-13 14:47:56,647 - INFO - Epoch [2/100], Train Accuracy: 0.9220, Val Accuracy: 0.8616
2025-01-13 14:47:56,804 - INFO - Epoch [3/100], Train Accuracy: 0.9508, Val Accuracy: 0.8889
2025-01-13 14:47:56,939 - INFO - Epoch [4/100], Train Accuracy: 0.9770, Val Accuracy: 0.8952
2025-01-13 14:47:57,059 - INFO - Epoch [5/100], Train Accuracy: 0.9922, Val Accuracy: 0.9057
2025-01-13 14:47:57,169 - INFO - Epoch [6/100], Train Accuracy: 0.9953, Val Accuracy: 0.9078
2025-01-13 14:47:57,270 - INFO - Epoch [7/100], Train Accuracy: 0.9969, Val Accuracy: 0.9078
2025-01-13 14:47:57,381 - INFO - Epoch [8/100], Train Accuracy: 0.9979, Val Accuracy: 0.9057
2025-01-13 14:47:57,392 - INFO - Fold 4 Validation Accuracy: 0.9057
2025-01-13 14:47:57,393 - INFO - Training for fold 5/5
2025-01-13 14:47:57,508 - INFO - Epoch [1/100], Train Accuracy: 0.5725, Val Accuracy: 0.7883
2025-01-13 14:47:57,647 - INFO - Epoch [2/100], Train Accuracy: 0.8927, Val Accuracy: 0.8826
2025-01-13 14:47:57,776 - INFO - Epoch [3/100], Train Accuracy: 0.9540, Val Accuracy: 0.8973
2025-01-13 14:47:57,916 - INFO - Epoch [4/100], Train Accuracy: 0.9780, Val Accuracy: 0.9140
2025-01-13 14:47:58,054 - INFO - Epoch [5/100], Train Accuracy: 0.9911, Val Accuracy: 0.9140
2025-01-13 14:47:58,184 - INFO - Epoch [6/100], Train Accuracy: 0.9995, Val Accuracy: 0.9119
2025-01-13 14:47:58,196 - INFO - Fold 5 Validation Accuracy: 0.9119
2025-01-13 14:47:58,197 - INFO - Average Validation Accuracy (Over 5 folds): 0.9141 

2025-01-13 14:47:58,401 - INFO - Training with Vectorized Data 3800 features. Dropout Rate 0.70. Dataset Size 2388. 128 neurons.
2025-01-13 14:47:58,402 - INFO - Training for fold 1/5
2025-01-13 14:47:58,517 - INFO - Epoch [1/100], Train Accuracy: 0.5895, Val Accuracy: 0.8933
2025-01-13 14:47:58,628 - INFO - Epoch [2/100], Train Accuracy: 0.9236, Val Accuracy: 0.8954
2025-01-13 14:47:58,742 - INFO - Epoch [3/100], Train Accuracy: 0.9524, Val Accuracy: 0.8996
2025-01-13 14:47:58,874 - INFO - Epoch [4/100], Train Accuracy: 0.9785, Val Accuracy: 0.8954
2025-01-13 14:47:59,005 - INFO - Epoch [5/100], Train Accuracy: 0.9906, Val Accuracy: 0.9100
2025-01-13 14:47:59,178 - INFO - Epoch [6/100], Train Accuracy: 0.9969, Val Accuracy: 0.9038
2025-01-13 14:47:59,190 - INFO - Fold 1 Validation Accuracy: 0.9038
2025-01-13 14:47:59,191 - INFO - Training for fold 2/5
2025-01-13 14:47:59,312 - INFO - Epoch [1/100], Train Accuracy: 0.5560, Val Accuracy: 0.7385
2025-01-13 14:47:59,417 - INFO - Epoch [2/100], Train Accuracy: 0.8775, Val Accuracy: 0.9059
2025-01-13 14:47:59,525 - INFO - Epoch [3/100], Train Accuracy: 0.9555, Val Accuracy: 0.9121
2025-01-13 14:47:59,637 - INFO - Epoch [4/100], Train Accuracy: 0.9806, Val Accuracy: 0.9289
2025-01-13 14:47:59,800 - INFO - Epoch [5/100], Train Accuracy: 0.9932, Val Accuracy: 0.9310
2025-01-13 14:47:59,938 - INFO - Epoch [6/100], Train Accuracy: 0.9963, Val Accuracy: 0.9331
2025-01-13 14:48:00,147 - INFO - Epoch [7/100], Train Accuracy: 0.9979, Val Accuracy: 0.9331
2025-01-13 14:48:00,252 - INFO - Epoch [8/100], Train Accuracy: 0.9984, Val Accuracy: 0.9289
2025-01-13 14:48:00,267 - INFO - Fold 2 Validation Accuracy: 0.9289
2025-01-13 14:48:00,267 - INFO - Training for fold 3/5
2025-01-13 14:48:00,415 - INFO - Epoch [1/100], Train Accuracy: 0.5712, Val Accuracy: 0.8745
2025-01-13 14:48:00,534 - INFO - Epoch [2/100], Train Accuracy: 0.9084, Val Accuracy: 0.8912
2025-01-13 14:48:00,639 - INFO - Epoch [3/100], Train Accuracy: 0.9545, Val Accuracy: 0.8933
2025-01-13 14:48:00,740 - INFO - Epoch [4/100], Train Accuracy: 0.9796, Val Accuracy: 0.9079
2025-01-13 14:48:00,840 - INFO - Epoch [5/100], Train Accuracy: 0.9885, Val Accuracy: 0.9059
2025-01-13 14:48:00,939 - INFO - Epoch [6/100], Train Accuracy: 0.9963, Val Accuracy: 0.9038
2025-01-13 14:48:00,951 - INFO - Fold 3 Validation Accuracy: 0.9038
2025-01-13 14:48:00,952 - INFO - Training for fold 4/5
2025-01-13 14:48:01,064 - INFO - Epoch [1/100], Train Accuracy: 0.5505, Val Accuracy: 0.8449
2025-01-13 14:48:01,168 - INFO - Epoch [2/100], Train Accuracy: 0.8969, Val Accuracy: 0.8931
2025-01-13 14:48:01,268 - INFO - Epoch [3/100], Train Accuracy: 0.9555, Val Accuracy: 0.9036
2025-01-13 14:48:01,374 - INFO - Epoch [4/100], Train Accuracy: 0.9775, Val Accuracy: 0.9203
2025-01-13 14:48:01,483 - INFO - Epoch [5/100], Train Accuracy: 0.9922, Val Accuracy: 0.9140
2025-01-13 14:48:01,602 - INFO - Epoch [6/100], Train Accuracy: 0.9979, Val Accuracy: 0.9182
2025-01-13 14:48:01,620 - INFO - Fold 4 Validation Accuracy: 0.9182
2025-01-13 14:48:01,620 - INFO - Training for fold 5/5
2025-01-13 14:48:01,744 - INFO - Epoch [1/100], Train Accuracy: 0.5903, Val Accuracy: 0.8595
2025-01-13 14:48:01,859 - INFO - Epoch [2/100], Train Accuracy: 0.9058, Val Accuracy: 0.8994
2025-01-13 14:48:01,968 - INFO - Epoch [3/100], Train Accuracy: 0.9571, Val Accuracy: 0.9036
2025-01-13 14:48:02,079 - INFO - Epoch [4/100], Train Accuracy: 0.9770, Val Accuracy: 0.9245
2025-01-13 14:48:02,260 - INFO - Epoch [5/100], Train Accuracy: 0.9890, Val Accuracy: 0.9224
2025-01-13 14:48:02,400 - INFO - Epoch [6/100], Train Accuracy: 0.9958, Val Accuracy: 0.9224
2025-01-13 14:48:02,412 - INFO - Fold 5 Validation Accuracy: 0.9224
2025-01-13 14:48:02,412 - INFO - Average Validation Accuracy (Over 5 folds): 0.9154 

2025-01-13 14:48:02,552 - INFO - Training with Vectorized Data 3900 features. Dropout Rate 0.70. Dataset Size 2388. 128 neurons.
2025-01-13 14:48:02,553 - INFO - Training for fold 1/5
2025-01-13 14:48:02,671 - INFO - Epoch [1/100], Train Accuracy: 0.6267, Val Accuracy: 0.8975
2025-01-13 14:48:02,781 - INFO - Epoch [2/100], Train Accuracy: 0.9079, Val Accuracy: 0.9163
2025-01-13 14:48:02,878 - INFO - Epoch [3/100], Train Accuracy: 0.9476, Val Accuracy: 0.9247
2025-01-13 14:48:02,991 - INFO - Epoch [4/100], Train Accuracy: 0.9775, Val Accuracy: 0.9310
2025-01-13 14:48:03,104 - INFO - Epoch [5/100], Train Accuracy: 0.9911, Val Accuracy: 0.9372
2025-01-13 14:48:03,217 - INFO - Epoch [6/100], Train Accuracy: 0.9979, Val Accuracy: 0.9331
2025-01-13 14:48:03,236 - INFO - Fold 1 Validation Accuracy: 0.9331
2025-01-13 14:48:03,236 - INFO - Training for fold 2/5
2025-01-13 14:48:03,426 - INFO - Epoch [1/100], Train Accuracy: 0.6016, Val Accuracy: 0.8766
2025-01-13 14:48:03,541 - INFO - Epoch [2/100], Train Accuracy: 0.9183, Val Accuracy: 0.8808
2025-01-13 14:48:03,663 - INFO - Epoch [3/100], Train Accuracy: 0.9534, Val Accuracy: 0.8975
2025-01-13 14:48:03,821 - INFO - Epoch [4/100], Train Accuracy: 0.9827, Val Accuracy: 0.9038
2025-01-13 14:48:03,968 - INFO - Epoch [5/100], Train Accuracy: 0.9906, Val Accuracy: 0.9038
2025-01-13 14:48:04,085 - INFO - Epoch [6/100], Train Accuracy: 0.9958, Val Accuracy: 0.9121
2025-01-13 14:48:04,190 - INFO - Epoch [7/100], Train Accuracy: 0.9979, Val Accuracy: 0.9121
2025-01-13 14:48:04,294 - INFO - Epoch [8/100], Train Accuracy: 0.9979, Val Accuracy: 0.9121
2025-01-13 14:48:04,403 - INFO - Epoch [9/100], Train Accuracy: 0.9984, Val Accuracy: 0.9142
2025-01-13 14:48:04,522 - INFO - Epoch [10/100], Train Accuracy: 0.9990, Val Accuracy: 0.9121
2025-01-13 14:48:04,534 - INFO - Fold 2 Validation Accuracy: 0.9121
2025-01-13 14:48:04,534 - INFO - Training for fold 3/5
2025-01-13 14:48:04,679 - INFO - Epoch [1/100], Train Accuracy: 0.6754, Val Accuracy: 0.8724
2025-01-13 14:48:04,813 - INFO - Epoch [2/100], Train Accuracy: 0.9136, Val Accuracy: 0.8703
2025-01-13 14:48:04,948 - INFO - Epoch [3/100], Train Accuracy: 0.9529, Val Accuracy: 0.8870
2025-01-13 14:48:05,059 - INFO - Epoch [4/100], Train Accuracy: 0.9791, Val Accuracy: 0.9038
2025-01-13 14:48:05,222 - INFO - Epoch [5/100], Train Accuracy: 0.9901, Val Accuracy: 0.9121
2025-01-13 14:48:05,357 - INFO - Epoch [6/100], Train Accuracy: 0.9963, Val Accuracy: 0.9059
2025-01-13 14:48:05,370 - INFO - Fold 3 Validation Accuracy: 0.9059
2025-01-13 14:48:05,371 - INFO - Training for fold 4/5
2025-01-13 14:48:05,501 - INFO - Epoch [1/100], Train Accuracy: 0.4793, Val Accuracy: 0.8721
2025-01-13 14:48:05,603 - INFO - Epoch [2/100], Train Accuracy: 0.9294, Val Accuracy: 0.8805
2025-01-13 14:48:05,714 - INFO - Epoch [3/100], Train Accuracy: 0.9555, Val Accuracy: 0.9015
2025-01-13 14:48:05,858 - INFO - Epoch [4/100], Train Accuracy: 0.9801, Val Accuracy: 0.9057
2025-01-13 14:48:05,997 - INFO - Epoch [5/100], Train Accuracy: 0.9895, Val Accuracy: 0.9078
2025-01-13 14:48:06,145 - INFO - Epoch [6/100], Train Accuracy: 0.9974, Val Accuracy: 0.9078
2025-01-13 14:48:06,454 - INFO - Epoch [7/100], Train Accuracy: 0.9984, Val Accuracy: 0.9078
2025-01-13 14:48:06,574 - INFO - Epoch [8/100], Train Accuracy: 0.9984, Val Accuracy: 0.9078
2025-01-13 14:48:06,733 - INFO - Epoch [9/100], Train Accuracy: 0.9990, Val Accuracy: 0.9057
2025-01-13 14:48:06,745 - INFO - Fold 4 Validation Accuracy: 0.9057
2025-01-13 14:48:06,745 - INFO - Training for fold 5/5
2025-01-13 14:48:06,858 - INFO - Epoch [1/100], Train Accuracy: 0.4736, Val Accuracy: 0.7107
2025-01-13 14:48:07,047 - INFO - Epoch [2/100], Train Accuracy: 0.8823, Val Accuracy: 0.9015
2025-01-13 14:48:07,151 - INFO - Epoch [3/100], Train Accuracy: 0.9503, Val Accuracy: 0.9224
2025-01-13 14:48:07,254 - INFO - Epoch [4/100], Train Accuracy: 0.9785, Val Accuracy: 0.9182
2025-01-13 14:48:07,374 - INFO - Epoch [5/100], Train Accuracy: 0.9922, Val Accuracy: 0.9224
2025-01-13 14:48:07,497 - INFO - Epoch [6/100], Train Accuracy: 0.9974, Val Accuracy: 0.9224
2025-01-13 14:48:07,614 - INFO - Epoch [7/100], Train Accuracy: 0.9979, Val Accuracy: 0.9266
2025-01-13 14:48:07,715 - INFO - Epoch [8/100], Train Accuracy: 0.9984, Val Accuracy: 0.9203
2025-01-13 14:48:07,729 - INFO - Fold 5 Validation Accuracy: 0.9203
2025-01-13 14:48:07,729 - INFO - Average Validation Accuracy (Over 5 folds): 0.9154 

2025-01-13 14:48:07,879 - INFO - Training with Vectorized Data 4000 features. Dropout Rate 0.70. Dataset Size 2388. 128 neurons.
2025-01-13 14:48:07,880 - INFO - Training for fold 1/5
2025-01-13 14:48:08,001 - INFO - Epoch [1/100], Train Accuracy: 0.5403, Val Accuracy: 0.8054
2025-01-13 14:48:08,113 - INFO - Epoch [2/100], Train Accuracy: 0.9099, Val Accuracy: 0.9038
2025-01-13 14:48:08,217 - INFO - Epoch [3/100], Train Accuracy: 0.9586, Val Accuracy: 0.9079
2025-01-13 14:48:08,325 - INFO - Epoch [4/100], Train Accuracy: 0.9822, Val Accuracy: 0.9059
2025-01-13 14:48:08,463 - INFO - Epoch [5/100], Train Accuracy: 0.9927, Val Accuracy: 0.9059
2025-01-13 14:48:08,599 - INFO - Epoch [6/100], Train Accuracy: 0.9979, Val Accuracy: 0.9100
2025-01-13 14:48:08,705 - INFO - Epoch [7/100], Train Accuracy: 0.9990, Val Accuracy: 0.9142
2025-01-13 14:48:08,839 - INFO - Epoch [8/100], Train Accuracy: 0.9995, Val Accuracy: 0.9121
2025-01-13 14:48:08,853 - INFO - Fold 1 Validation Accuracy: 0.9121
2025-01-13 14:48:08,853 - INFO - Training for fold 2/5
2025-01-13 14:48:08,977 - INFO - Epoch [1/100], Train Accuracy: 0.6141, Val Accuracy: 0.8682
2025-01-13 14:48:09,089 - INFO - Epoch [2/100], Train Accuracy: 0.9162, Val Accuracy: 0.9038
2025-01-13 14:48:09,211 - INFO - Epoch [3/100], Train Accuracy: 0.9471, Val Accuracy: 0.9142
2025-01-13 14:48:09,325 - INFO - Epoch [4/100], Train Accuracy: 0.9775, Val Accuracy: 0.9268
2025-01-13 14:48:09,492 - INFO - Epoch [5/100], Train Accuracy: 0.9895, Val Accuracy: 0.9247
2025-01-13 14:48:09,619 - INFO - Epoch [6/100], Train Accuracy: 0.9958, Val Accuracy: 0.9331
2025-01-13 14:48:09,749 - INFO - Epoch [7/100], Train Accuracy: 0.9984, Val Accuracy: 0.9289
2025-01-13 14:48:09,765 - INFO - Fold 2 Validation Accuracy: 0.9289
2025-01-13 14:48:09,766 - INFO - Training for fold 3/5
2025-01-13 14:48:09,897 - INFO - Epoch [1/100], Train Accuracy: 0.5853, Val Accuracy: 0.8515
2025-01-13 14:48:10,085 - INFO - Epoch [2/100], Train Accuracy: 0.9168, Val Accuracy: 0.8996
2025-01-13 14:48:10,188 - INFO - Epoch [3/100], Train Accuracy: 0.9545, Val Accuracy: 0.9121
2025-01-13 14:48:10,297 - INFO - Epoch [4/100], Train Accuracy: 0.9817, Val Accuracy: 0.9163
2025-01-13 14:48:10,412 - INFO - Epoch [5/100], Train Accuracy: 0.9921, Val Accuracy: 0.9163
2025-01-13 14:48:10,555 - INFO - Epoch [6/100], Train Accuracy: 0.9963, Val Accuracy: 0.9184
2025-01-13 14:48:10,733 - INFO - Epoch [7/100], Train Accuracy: 0.9979, Val Accuracy: 0.9184
2025-01-13 14:48:10,843 - INFO - Epoch [8/100], Train Accuracy: 0.9990, Val Accuracy: 0.9184
2025-01-13 14:48:10,954 - INFO - Epoch [9/100], Train Accuracy: 0.9990, Val Accuracy: 0.9163
2025-01-13 14:48:10,966 - INFO - Fold 3 Validation Accuracy: 0.9163
2025-01-13 14:48:10,966 - INFO - Training for fold 4/5
2025-01-13 14:48:11,100 - INFO - Epoch [1/100], Train Accuracy: 0.5897, Val Accuracy: 0.8742
2025-01-13 14:48:11,216 - INFO - Epoch [2/100], Train Accuracy: 0.9210, Val Accuracy: 0.9078
2025-01-13 14:48:11,338 - INFO - Epoch [3/100], Train Accuracy: 0.9550, Val Accuracy: 0.9245
2025-01-13 14:48:11,452 - INFO - Epoch [4/100], Train Accuracy: 0.9780, Val Accuracy: 0.9392
2025-01-13 14:48:11,580 - INFO - Epoch [5/100], Train Accuracy: 0.9906, Val Accuracy: 0.9371
2025-01-13 14:48:11,708 - INFO - Epoch [6/100], Train Accuracy: 0.9974, Val Accuracy: 0.9455
2025-01-13 14:48:11,853 - INFO - Epoch [7/100], Train Accuracy: 0.9984, Val Accuracy: 0.9455
2025-01-13 14:48:11,984 - INFO - Epoch [8/100], Train Accuracy: 0.9990, Val Accuracy: 0.9413
2025-01-13 14:48:12,000 - INFO - Fold 4 Validation Accuracy: 0.9413
2025-01-13 14:48:12,000 - INFO - Training for fold 5/5
2025-01-13 14:48:12,134 - INFO - Epoch [1/100], Train Accuracy: 0.5474, Val Accuracy: 0.8134
2025-01-13 14:48:12,258 - INFO - Epoch [2/100], Train Accuracy: 0.9126, Val Accuracy: 0.8784
2025-01-13 14:48:12,385 - INFO - Epoch [3/100], Train Accuracy: 0.9524, Val Accuracy: 0.8889
2025-01-13 14:48:12,497 - INFO - Epoch [4/100], Train Accuracy: 0.9822, Val Accuracy: 0.9015
2025-01-13 14:48:12,648 - INFO - Epoch [5/100], Train Accuracy: 0.9927, Val Accuracy: 0.9078
2025-01-13 14:48:12,763 - INFO - Epoch [6/100], Train Accuracy: 0.9969, Val Accuracy: 0.9078
2025-01-13 14:48:12,999 - INFO - Epoch [7/100], Train Accuracy: 0.9990, Val Accuracy: 0.9036
2025-01-13 14:48:13,012 - INFO - Fold 5 Validation Accuracy: 0.9036
2025-01-13 14:48:13,012 - INFO - Average Validation Accuracy (Over 5 folds): 0.9204 

2025-01-13 14:48:13,189 - INFO - Training with Vectorized Data 4100 features. Dropout Rate 0.70. Dataset Size 2388. 128 neurons.
2025-01-13 14:48:13,189 - INFO - Training for fold 1/5
2025-01-13 14:48:13,352 - INFO - Epoch [1/100], Train Accuracy: 0.6335, Val Accuracy: 0.8473
2025-01-13 14:48:13,451 - INFO - Epoch [2/100], Train Accuracy: 0.9215, Val Accuracy: 0.8891
2025-01-13 14:48:13,548 - INFO - Epoch [3/100], Train Accuracy: 0.9508, Val Accuracy: 0.9163
2025-01-13 14:48:13,651 - INFO - Epoch [4/100], Train Accuracy: 0.9780, Val Accuracy: 0.9205
2025-01-13 14:48:13,755 - INFO - Epoch [5/100], Train Accuracy: 0.9916, Val Accuracy: 0.9184
2025-01-13 14:48:13,867 - INFO - Epoch [6/100], Train Accuracy: 0.9979, Val Accuracy: 0.9184
2025-01-13 14:48:13,880 - INFO - Fold 1 Validation Accuracy: 0.9184
2025-01-13 14:48:13,880 - INFO - Training for fold 2/5
2025-01-13 14:48:14,009 - INFO - Epoch [1/100], Train Accuracy: 0.6550, Val Accuracy: 0.8347
2025-01-13 14:48:14,121 - INFO - Epoch [2/100], Train Accuracy: 0.9220, Val Accuracy: 0.8724
2025-01-13 14:48:14,238 - INFO - Epoch [3/100], Train Accuracy: 0.9539, Val Accuracy: 0.8828
2025-01-13 14:48:14,354 - INFO - Epoch [4/100], Train Accuracy: 0.9796, Val Accuracy: 0.9059
2025-01-13 14:48:14,506 - INFO - Epoch [5/100], Train Accuracy: 0.9901, Val Accuracy: 0.9121
2025-01-13 14:48:14,613 - INFO - Epoch [6/100], Train Accuracy: 0.9979, Val Accuracy: 0.9038
2025-01-13 14:48:14,626 - INFO - Fold 2 Validation Accuracy: 0.9038
2025-01-13 14:48:14,627 - INFO - Training for fold 3/5
2025-01-13 14:48:14,778 - INFO - Epoch [1/100], Train Accuracy: 0.5152, Val Accuracy: 0.8828
2025-01-13 14:48:15,039 - INFO - Epoch [2/100], Train Accuracy: 0.9215, Val Accuracy: 0.8933
2025-01-13 14:48:15,371 - INFO - Epoch [3/100], Train Accuracy: 0.9623, Val Accuracy: 0.9163
2025-01-13 14:48:15,497 - INFO - Epoch [4/100], Train Accuracy: 0.9806, Val Accuracy: 0.9121
2025-01-13 14:48:15,606 - INFO - Epoch [5/100], Train Accuracy: 0.9937, Val Accuracy: 0.9059
2025-01-13 14:48:15,716 - INFO - Epoch [6/100], Train Accuracy: 0.9974, Val Accuracy: 0.9079
2025-01-13 14:48:15,745 - INFO - Fold 3 Validation Accuracy: 0.9079
2025-01-13 14:48:15,746 - INFO - Training for fold 4/5
2025-01-13 14:48:15,922 - INFO - Epoch [1/100], Train Accuracy: 0.6782, Val Accuracy: 0.8449
2025-01-13 14:48:16,032 - INFO - Epoch [2/100], Train Accuracy: 0.9215, Val Accuracy: 0.8994
2025-01-13 14:48:16,155 - INFO - Epoch [3/100], Train Accuracy: 0.9566, Val Accuracy: 0.9099
2025-01-13 14:48:16,266 - INFO - Epoch [4/100], Train Accuracy: 0.9785, Val Accuracy: 0.9140
2025-01-13 14:48:16,373 - INFO - Epoch [5/100], Train Accuracy: 0.9927, Val Accuracy: 0.9182
2025-01-13 14:48:16,474 - INFO - Epoch [6/100], Train Accuracy: 0.9969, Val Accuracy: 0.9245
2025-01-13 14:48:16,639 - INFO - Epoch [7/100], Train Accuracy: 0.9979, Val Accuracy: 0.9203
2025-01-13 14:48:16,651 - INFO - Fold 4 Validation Accuracy: 0.9203
2025-01-13 14:48:16,651 - INFO - Training for fold 5/5
2025-01-13 14:48:16,771 - INFO - Epoch [1/100], Train Accuracy: 0.6395, Val Accuracy: 0.8973
2025-01-13 14:48:16,921 - INFO - Epoch [2/100], Train Accuracy: 0.9147, Val Accuracy: 0.9015
2025-01-13 14:48:17,039 - INFO - Epoch [3/100], Train Accuracy: 0.9524, Val Accuracy: 0.9119
2025-01-13 14:48:17,166 - INFO - Epoch [4/100], Train Accuracy: 0.9801, Val Accuracy: 0.9287
2025-01-13 14:48:17,288 - INFO - Epoch [5/100], Train Accuracy: 0.9922, Val Accuracy: 0.9266
2025-01-13 14:48:17,405 - INFO - Epoch [6/100], Train Accuracy: 0.9974, Val Accuracy: 0.9266
2025-01-13 14:48:17,417 - INFO - Fold 5 Validation Accuracy: 0.9266
2025-01-13 14:48:17,417 - INFO - Average Validation Accuracy (Over 5 folds): 0.9154 

2025-01-13 14:48:17,591 - INFO - Training with Vectorized Data 4200 features. Dropout Rate 0.70. Dataset Size 2388. 128 neurons.
2025-01-13 14:48:17,591 - INFO - Training for fold 1/5
2025-01-13 14:48:17,723 - INFO - Epoch [1/100], Train Accuracy: 0.5387, Val Accuracy: 0.8703
2025-01-13 14:48:17,861 - INFO - Epoch [2/100], Train Accuracy: 0.9199, Val Accuracy: 0.8954
2025-01-13 14:48:17,966 - INFO - Epoch [3/100], Train Accuracy: 0.9560, Val Accuracy: 0.9059
2025-01-13 14:48:18,086 - INFO - Epoch [4/100], Train Accuracy: 0.9822, Val Accuracy: 0.9059
2025-01-13 14:48:18,227 - INFO - Epoch [5/100], Train Accuracy: 0.9921, Val Accuracy: 0.9100
2025-01-13 14:48:18,349 - INFO - Epoch [6/100], Train Accuracy: 0.9984, Val Accuracy: 0.9038
2025-01-13 14:48:18,362 - INFO - Fold 1 Validation Accuracy: 0.9038
2025-01-13 14:48:18,363 - INFO - Training for fold 2/5
2025-01-13 14:48:18,485 - INFO - Epoch [1/100], Train Accuracy: 0.5613, Val Accuracy: 0.7908
2025-01-13 14:48:18,586 - INFO - Epoch [2/100], Train Accuracy: 0.8649, Val Accuracy: 0.8745
2025-01-13 14:48:18,710 - INFO - Epoch [3/100], Train Accuracy: 0.9487, Val Accuracy: 0.9163
2025-01-13 14:48:18,826 - INFO - Epoch [4/100], Train Accuracy: 0.9780, Val Accuracy: 0.9247
2025-01-13 14:48:18,930 - INFO - Epoch [5/100], Train Accuracy: 0.9916, Val Accuracy: 0.9184
