2025-01-15 22:37:39,401 - INFO - Training with Vectorized Data 10 features. Dropout Rate 0.50. Dataset Size 2400. 128 neurons.
2025-01-15 22:37:39,402 - INFO - Training for fold 1/5
2025-01-15 22:37:40,765 - INFO - Epoch [1/100], Train Accuracy: 0.7146, Val Accuracy: 0.8375
2025-01-15 22:38:04,575 - INFO - Epoch [11/100], Train Accuracy: 0.9047, Val Accuracy: 0.8896
2025-01-15 22:38:04,678 - INFO - Epoch [12/100], Train Accuracy: 0.9062, Val Accuracy: 0.8875
2025-01-15 22:38:04,797 - INFO - Epoch [13/100], Train Accuracy: 0.9057, Val Accuracy: 0.8875
2025-01-15 22:38:04,881 - INFO - Epoch [14/100], Train Accuracy: 0.9089, Val Accuracy: 0.8875
2025-01-15 22:38:04,977 - INFO - Epoch [15/100], Train Accuracy: 0.9068, Val Accuracy: 0.8875
2025-01-15 22:38:05,095 - INFO - Epoch [16/100], Train Accuracy: 0.9083, Val Accuracy: 0.8875
2025-01-15 22:38:05,206 - INFO - Epoch [17/100], Train Accuracy: 0.9078, Val Accuracy: 0.8875
2025-01-15 22:38:05,312 - INFO - Epoch [18/100], Train Accuracy: 0.9083, Val Accuracy: 0.8917
2025-01-15 22:38:05,410 - INFO - Epoch [19/100], Train Accuracy: 0.9094, Val Accuracy: 0.8896
2025-01-15 22:38:05,505 - INFO - Epoch [20/100], Train Accuracy: 0.9099, Val Accuracy: 0.8917
2025-01-15 22:38:05,592 - INFO - Epoch [21/100], Train Accuracy: 0.9094, Val Accuracy: 0.8875
2025-01-15 22:38:05,685 - INFO - Epoch [22/100], Train Accuracy: 0.9089, Val Accuracy: 0.8917
2025-01-15 22:38:05,778 - INFO - Epoch [23/100], Train Accuracy: 0.9109, Val Accuracy: 0.8896
2025-01-15 22:38:05,872 - INFO - Epoch [24/100], Train Accuracy: 0.9099, Val Accuracy: 0.8896
2025-01-15 22:38:05,983 - INFO - Epoch [25/100], Train Accuracy: 0.9125, Val Accuracy: 0.8875
2025-01-15 22:38:06,081 - INFO - Epoch [26/100], Train Accuracy: 0.9125, Val Accuracy: 0.8896
2025-01-15 22:38:06,175 - INFO - Epoch [27/100], Train Accuracy: 0.9073, Val Accuracy: 0.8875
2025-01-15 22:38:06,261 - INFO - Epoch [28/100], Train Accuracy: 0.9130, Val Accuracy: 0.8896
2025-01-15 22:38:06,354 - INFO - Epoch [29/100], Train Accuracy: 0.9109, Val Accuracy: 0.8917
2025-01-15 22:38:06,438 - INFO - Epoch [30/100], Train Accuracy: 0.9115, Val Accuracy: 0.8938
2025-01-15 22:38:06,521 - INFO - Epoch [31/100], Train Accuracy: 0.9109, Val Accuracy: 0.8896
2025-01-15 22:38:06,614 - INFO - Epoch [32/100], Train Accuracy: 0.9125, Val Accuracy: 0.8896
2025-01-15 22:38:06,702 - INFO - Epoch [33/100], Train Accuracy: 0.9115, Val Accuracy: 0.8875
2025-01-15 22:38:06,788 - INFO - Epoch [34/100], Train Accuracy: 0.9141, Val Accuracy: 0.8917
2025-01-15 22:38:06,884 - INFO - Epoch [35/100], Train Accuracy: 0.9104, Val Accuracy: 0.8917
2025-01-15 22:38:06,973 - INFO - Epoch [36/100], Train Accuracy: 0.9141, Val Accuracy: 0.8917
2025-01-15 22:38:07,063 - INFO - Epoch [37/100], Train Accuracy: 0.9125, Val Accuracy: 0.8875
2025-01-15 22:38:07,162 - INFO - Epoch [38/100], Train Accuracy: 0.9135, Val Accuracy: 0.8875
2025-01-15 22:38:07,254 - INFO - Epoch [39/100], Train Accuracy: 0.9125, Val Accuracy: 0.8854
2025-01-15 22:38:07,354 - INFO - Epoch [40/100], Train Accuracy: 0.9130, Val Accuracy: 0.8875
2025-01-15 22:38:07,457 - INFO - Epoch [41/100], Train Accuracy: 0.9156, Val Accuracy: 0.8917
2025-01-15 22:38:07,555 - INFO - Epoch [42/100], Train Accuracy: 0.9125, Val Accuracy: 0.8875
2025-01-15 22:38:07,654 - INFO - Epoch [43/100], Train Accuracy: 0.9130, Val Accuracy: 0.8875
2025-01-15 22:38:07,851 - INFO - Epoch [44/100], Train Accuracy: 0.9146, Val Accuracy: 0.8896
2025-01-15 22:38:07,945 - INFO - Epoch [45/100], Train Accuracy: 0.9151, Val Accuracy: 0.8875
2025-01-15 22:38:08,041 - INFO - Epoch [46/100], Train Accuracy: 0.9120, Val Accuracy: 0.8875
2025-01-15 22:38:08,153 - INFO - Epoch [47/100], Train Accuracy: 0.9109, Val Accuracy: 0.8896
2025-01-15 22:38:08,264 - INFO - Epoch [48/100], Train Accuracy: 0.9125, Val Accuracy: 0.8875
2025-01-15 22:38:08,358 - INFO - Epoch [49/100], Train Accuracy: 0.9167, Val Accuracy: 0.8854
2025-01-15 22:38:08,460 - INFO - Epoch [50/100], Train Accuracy: 0.9156, Val Accuracy: 0.8875
2025-01-15 22:38:08,554 - INFO - Epoch [51/100], Train Accuracy: 0.9130, Val Accuracy: 0.8854
2025-01-15 22:38:08,643 - INFO - Epoch [52/100], Train Accuracy: 0.9146, Val Accuracy: 0.8875
2025-01-15 22:38:08,734 - INFO - Epoch [53/100], Train Accuracy: 0.9130, Val Accuracy: 0.8875
2025-01-15 22:38:08,832 - INFO - Epoch [54/100], Train Accuracy: 0.9125, Val Accuracy: 0.8854
2025-01-15 22:38:08,918 - INFO - Epoch [55/100], Train Accuracy: 0.9161, Val Accuracy: 0.8896
2025-01-15 22:38:09,043 - INFO - Epoch [56/100], Train Accuracy: 0.9167, Val Accuracy: 0.8875
2025-01-15 22:38:09,201 - INFO - Epoch [57/100], Train Accuracy: 0.9161, Val Accuracy: 0.8854
2025-01-15 22:38:09,345 - INFO - Epoch [58/100], Train Accuracy: 0.9120, Val Accuracy: 0.8875
2025-01-15 22:38:09,429 - INFO - Epoch [59/100], Train Accuracy: 0.9172, Val Accuracy: 0.8875
2025-01-15 22:38:09,520 - INFO - Epoch [60/100], Train Accuracy: 0.9167, Val Accuracy: 0.8875
2025-01-15 22:38:09,627 - INFO - Epoch [61/100], Train Accuracy: 0.9151, Val Accuracy: 0.8875
2025-01-15 22:38:09,717 - INFO - Epoch [62/100], Train Accuracy: 0.9146, Val Accuracy: 0.8875
2025-01-15 22:38:09,810 - INFO - Epoch [63/100], Train Accuracy: 0.9161, Val Accuracy: 0.8896
2025-01-15 22:38:09,889 - INFO - Epoch [64/100], Train Accuracy: 0.9146, Val Accuracy: 0.8896
2025-01-15 22:38:09,996 - INFO - Epoch [65/100], Train Accuracy: 0.9151, Val Accuracy: 0.8875
2025-01-15 22:38:10,081 - INFO - Epoch [66/100], Train Accuracy: 0.9156, Val Accuracy: 0.8854
2025-01-15 22:38:10,166 - INFO - Epoch [67/100], Train Accuracy: 0.9177, Val Accuracy: 0.8896
2025-01-15 22:38:10,265 - INFO - Epoch [68/100], Train Accuracy: 0.9156, Val Accuracy: 0.8896
2025-01-15 22:38:10,353 - INFO - Epoch [69/100], Train Accuracy: 0.9156, Val Accuracy: 0.8854
2025-01-15 22:38:10,443 - INFO - Epoch [70/100], Train Accuracy: 0.9161, Val Accuracy: 0.8854
2025-01-15 22:38:10,540 - INFO - Epoch [71/100], Train Accuracy: 0.9156, Val Accuracy: 0.8854
2025-01-15 22:38:10,629 - INFO - Epoch [72/100], Train Accuracy: 0.9135, Val Accuracy: 0.8875
2025-01-15 22:38:10,720 - INFO - Epoch [73/100], Train Accuracy: 0.9130, Val Accuracy: 0.8854
2025-01-15 22:38:10,821 - INFO - Epoch [74/100], Train Accuracy: 0.9141, Val Accuracy: 0.8854
2025-01-15 22:38:11,018 - INFO - Epoch [75/100], Train Accuracy: 0.9156, Val Accuracy: 0.8833
2025-01-15 22:38:11,166 - INFO - Epoch [76/100], Train Accuracy: 0.9130, Val Accuracy: 0.8875
2025-01-15 22:38:11,263 - INFO - Epoch [77/100], Train Accuracy: 0.9161, Val Accuracy: 0.8854
2025-01-15 22:38:11,348 - INFO - Epoch [78/100], Train Accuracy: 0.9146, Val Accuracy: 0.8854
2025-01-15 22:38:11,436 - INFO - Epoch [79/100], Train Accuracy: 0.9151, Val Accuracy: 0.8875
2025-01-15 22:38:11,526 - INFO - Epoch [80/100], Train Accuracy: 0.9167, Val Accuracy: 0.8896
2025-01-15 22:38:11,607 - INFO - Epoch [81/100], Train Accuracy: 0.9172, Val Accuracy: 0.8854
2025-01-15 22:38:11,694 - INFO - Epoch [82/100], Train Accuracy: 0.9182, Val Accuracy: 0.8854
2025-01-15 22:38:11,805 - INFO - Epoch [83/100], Train Accuracy: 0.9161, Val Accuracy: 0.8854
2025-01-15 22:38:11,890 - INFO - Epoch [84/100], Train Accuracy: 0.9172, Val Accuracy: 0.8854
2025-01-15 22:38:11,983 - INFO - Epoch [85/100], Train Accuracy: 0.9187, Val Accuracy: 0.8875
2025-01-15 22:38:12,083 - INFO - Epoch [86/100], Train Accuracy: 0.9187, Val Accuracy: 0.8854
2025-01-15 22:38:12,173 - INFO - Epoch [87/100], Train Accuracy: 0.9182, Val Accuracy: 0.8875
2025-01-15 22:38:12,273 - INFO - Epoch [88/100], Train Accuracy: 0.9193, Val Accuracy: 0.8896
2025-01-15 22:38:12,373 - INFO - Epoch [89/100], Train Accuracy: 0.9193, Val Accuracy: 0.8854
2025-01-15 22:38:12,480 - INFO - Epoch [90/100], Train Accuracy: 0.9135, Val Accuracy: 0.8854
2025-01-15 22:38:12,568 - INFO - Epoch [91/100], Train Accuracy: 0.9172, Val Accuracy: 0.8854
2025-01-15 22:38:12,653 - INFO - Epoch [92/100], Train Accuracy: 0.9161, Val Accuracy: 0.8896
2025-01-15 22:38:12,741 - INFO - Epoch [93/100], Train Accuracy: 0.9177, Val Accuracy: 0.8854
2025-01-15 22:38:12,822 - INFO - Epoch [94/100], Train Accuracy: 0.9177, Val Accuracy: 0.8854
2025-01-15 22:38:12,908 - INFO - Epoch [95/100], Train Accuracy: 0.9182, Val Accuracy: 0.8854
2025-01-15 22:38:13,010 - INFO - Epoch [96/100], Train Accuracy: 0.9203, Val Accuracy: 0.8875
2025-01-15 22:38:13,110 - INFO - Epoch [97/100], Train Accuracy: 0.9172, Val Accuracy: 0.8854
2025-01-15 22:38:13,204 - INFO - Epoch [98/100], Train Accuracy: 0.9146, Val Accuracy: 0.8854
2025-01-15 22:38:13,291 - INFO - Epoch [99/100], Train Accuracy: 0.9193, Val Accuracy: 0.8896
2025-01-15 22:38:13,377 - INFO - Epoch [100/100], Train Accuracy: 0.9187, Val Accuracy: 0.8854
2025-01-15 22:38:13,389 - INFO - Fold 5 Validation Accuracy: 0.8854
2025-01-15 22:38:13,389 - INFO - Average Validation Accuracy (Over 5 folds): 0.8933 

2025-01-15 22:38:13,508 - INFO - Training with Vectorized Data 20 features. Dropout Rate 0.50. Dataset Size 2400. 128 neurons.
2025-01-15 22:38:13,510 - INFO - Training for fold 1/5
2025-01-15 22:38:13,640 - INFO - Epoch [1/100], Train Accuracy: 0.6661, Val Accuracy: 0.8854
2025-01-15 22:38:13,748 - INFO - Epoch [2/100], Train Accuracy: 0.8812, Val Accuracy: 0.9000
2025-01-15 22:38:13,850 - INFO - Epoch [3/100], Train Accuracy: 0.8891, Val Accuracy: 0.9104
2025-01-15 22:38:13,942 - INFO - Epoch [4/100], Train Accuracy: 0.8901, Val Accuracy: 0.9125
2025-01-15 22:38:14,037 - INFO - Epoch [5/100], Train Accuracy: 0.8938, Val Accuracy: 0.9083
2025-01-15 22:38:14,126 - INFO - Epoch [6/100], Train Accuracy: 0.8995, Val Accuracy: 0.9125
2025-01-15 22:38:14,217 - INFO - Epoch [7/100], Train Accuracy: 0.9047, Val Accuracy: 0.9125
2025-01-15 22:38:14,330 - INFO - Epoch [8/100], Train Accuracy: 0.9062, Val Accuracy: 0.9104
2025-01-15 22:38:14,448 - INFO - Epoch [9/100], Train Accuracy: 0.9052, Val Accuracy: 0.9083
2025-01-15 22:38:14,550 - INFO - Epoch [10/100], Train Accuracy: 0.9068, Val Accuracy: 0.9062
2025-01-15 22:38:14,650 - INFO - Epoch [11/100], Train Accuracy: 0.9078, Val Accuracy: 0.9083
2025-01-15 22:38:14,764 - INFO - Epoch [12/100], Train Accuracy: 0.9089, Val Accuracy: 0.9083
2025-01-15 22:38:14,861 - INFO - Epoch [13/100], Train Accuracy: 0.9073, Val Accuracy: 0.9083
2025-01-15 22:38:14,984 - INFO - Epoch [14/100], Train Accuracy: 0.9104, Val Accuracy: 0.9062
2025-01-15 22:38:15,118 - INFO - Epoch [15/100], Train Accuracy: 0.9130, Val Accuracy: 0.9021
2025-01-15 22:38:15,234 - INFO - Epoch [16/100], Train Accuracy: 0.9120, Val Accuracy: 0.9083
2025-01-15 22:38:15,350 - INFO - Epoch [17/100], Train Accuracy: 0.9120, Val Accuracy: 0.9104
2025-01-15 22:38:15,457 - INFO - Epoch [18/100], Train Accuracy: 0.9115, Val Accuracy: 0.9062
2025-01-15 22:38:15,565 - INFO - Epoch [19/100], Train Accuracy: 0.9130, Val Accuracy: 0.9104
2025-01-15 22:38:15,675 - INFO - Epoch [20/100], Train Accuracy: 0.9115, Val Accuracy: 0.9083
2025-01-15 22:38:15,788 - INFO - Epoch [21/100], Train Accuracy: 0.9125, Val Accuracy: 0.9104
2025-01-15 22:38:15,896 - INFO - Epoch [22/100], Train Accuracy: 0.9120, Val Accuracy: 0.9083
2025-01-15 22:38:16,021 - INFO - Epoch [23/100], Train Accuracy: 0.9130, Val Accuracy: 0.9104
2025-01-15 22:38:16,149 - INFO - Epoch [24/100], Train Accuracy: 0.9135, Val Accuracy: 0.9104
2025-01-15 22:38:16,259 - INFO - Epoch [25/100], Train Accuracy: 0.9167, Val Accuracy: 0.9104
2025-01-15 22:38:16,352 - INFO - Epoch [26/100], Train Accuracy: 0.9167, Val Accuracy: 0.9146
2025-01-15 22:38:16,454 - INFO - Epoch [27/100], Train Accuracy: 0.9161, Val Accuracy: 0.9167
2025-01-15 22:38:16,572 - INFO - Epoch [28/100], Train Accuracy: 0.9167, Val Accuracy: 0.9146
2025-01-15 22:38:16,678 - INFO - Epoch [29/100], Train Accuracy: 0.9167, Val Accuracy: 0.9167
2025-01-15 22:38:16,784 - INFO - Epoch [30/100], Train Accuracy: 0.9161, Val Accuracy: 0.9125
2025-01-15 22:38:16,893 - INFO - Epoch [31/100], Train Accuracy: 0.9187, Val Accuracy: 0.9146
2025-01-15 22:38:17,054 - INFO - Epoch [32/100], Train Accuracy: 0.9167, Val Accuracy: 0.9146
2025-01-15 22:38:17,190 - INFO - Epoch [33/100], Train Accuracy: 0.9182, Val Accuracy: 0.9187
2025-01-15 22:38:17,304 - INFO - Epoch [34/100], Train Accuracy: 0.9198, Val Accuracy: 0.9167
2025-01-15 22:38:17,393 - INFO - Epoch [35/100], Train Accuracy: 0.9193, Val Accuracy: 0.9167
2025-01-15 22:38:17,513 - INFO - Epoch [36/100], Train Accuracy: 0.9224, Val Accuracy: 0.9187
2025-01-15 22:38:17,616 - INFO - Epoch [37/100], Train Accuracy: 0.9219, Val Accuracy: 0.9167
2025-01-15 22:38:17,728 - INFO - Epoch [38/100], Train Accuracy: 0.9214, Val Accuracy: 0.9167
2025-01-15 22:38:17,828 - INFO - Epoch [39/100], Train Accuracy: 0.9240, Val Accuracy: 0.9167
2025-01-15 22:38:17,928 - INFO - Epoch [40/100], Train Accuracy: 0.9229, Val Accuracy: 0.9208
2025-01-15 22:38:18,029 - INFO - Epoch [41/100], Train Accuracy: 0.9229, Val Accuracy: 0.9167
2025-01-15 22:38:18,139 - INFO - Epoch [42/100], Train Accuracy: 0.9234, Val Accuracy: 0.9208
2025-01-15 22:38:18,252 - INFO - Epoch [43/100], Train Accuracy: 0.9245, Val Accuracy: 0.9167
2025-01-15 22:38:18,383 - INFO - Epoch [44/100], Train Accuracy: 0.9229, Val Accuracy: 0.9187
2025-01-15 22:38:18,487 - INFO - Epoch [45/100], Train Accuracy: 0.9245, Val Accuracy: 0.9187
2025-01-15 22:38:18,584 - INFO - Epoch [46/100], Train Accuracy: 0.9224, Val Accuracy: 0.9167
2025-01-15 22:38:18,678 - INFO - Epoch [47/100], Train Accuracy: 0.9260, Val Accuracy: 0.9167
2025-01-15 22:38:18,797 - INFO - Epoch [48/100], Train Accuracy: 0.9260, Val Accuracy: 0.9187
2025-01-15 22:38:18,892 - INFO - Epoch [49/100], Train Accuracy: 0.9266, Val Accuracy: 0.9187
2025-01-15 22:38:19,011 - INFO - Epoch [50/100], Train Accuracy: 0.9250, Val Accuracy: 0.9167
2025-01-15 22:38:19,125 - INFO - Epoch [51/100], Train Accuracy: 0.9260, Val Accuracy: 0.9146
2025-01-15 22:38:19,228 - INFO - Epoch [52/100], Train Accuracy: 0.9302, Val Accuracy: 0.9187
2025-01-15 22:38:19,331 - INFO - Epoch [53/100], Train Accuracy: 0.9286, Val Accuracy: 0.9187
2025-01-15 22:38:19,459 - INFO - Epoch [54/100], Train Accuracy: 0.9281, Val Accuracy: 0.9167
2025-01-15 22:38:19,581 - INFO - Epoch [55/100], Train Accuracy: 0.9292, Val Accuracy: 0.9167
2025-01-15 22:38:19,680 - INFO - Epoch [56/100], Train Accuracy: 0.9297, Val Accuracy: 0.9208
2025-01-15 22:38:19,778 - INFO - Epoch [57/100], Train Accuracy: 0.9292, Val Accuracy: 0.9167
2025-01-15 22:38:19,879 - INFO - Epoch [58/100], Train Accuracy: 0.9266, Val Accuracy: 0.9167
2025-01-15 22:38:19,979 - INFO - Epoch [59/100], Train Accuracy: 0.9297, Val Accuracy: 0.9208
2025-01-15 22:38:20,281 - INFO - Epoch [60/100], Train Accuracy: 0.9281, Val Accuracy: 0.9187
2025-01-15 22:38:20,397 - INFO - Epoch [61/100], Train Accuracy: 0.9286, Val Accuracy: 0.9187
2025-01-15 22:38:20,514 - INFO - Epoch [62/100], Train Accuracy: 0.9313, Val Accuracy: 0.9167
2025-01-15 22:38:20,624 - INFO - Epoch [63/100], Train Accuracy: 0.9313, Val Accuracy: 0.9208
2025-01-15 22:38:20,725 - INFO - Epoch [64/100], Train Accuracy: 0.9297, Val Accuracy: 0.9229
2025-01-15 22:38:20,829 - INFO - Epoch [65/100], Train Accuracy: 0.9313, Val Accuracy: 0.9208
2025-01-15 22:38:20,939 - INFO - Epoch [66/100], Train Accuracy: 0.9297, Val Accuracy: 0.9187
2025-01-15 22:38:21,066 - INFO - Epoch [67/100], Train Accuracy: 0.9313, Val Accuracy: 0.9229
2025-01-15 22:38:21,174 - INFO - Epoch [68/100], Train Accuracy: 0.9318, Val Accuracy: 0.9167
2025-01-15 22:38:21,263 - INFO - Epoch [69/100], Train Accuracy: 0.9313, Val Accuracy: 0.9229
2025-01-15 22:38:21,359 - INFO - Epoch [70/100], Train Accuracy: 0.9307, Val Accuracy: 0.9187
2025-01-15 22:38:21,461 - INFO - Epoch [71/100], Train Accuracy: 0.9323, Val Accuracy: 0.9187
2025-01-15 22:38:21,560 - INFO - Epoch [72/100], Train Accuracy: 0.9333, Val Accuracy: 0.9187
2025-01-15 22:38:21,707 - INFO - Epoch [73/100], Train Accuracy: 0.9328, Val Accuracy: 0.9229
2025-01-15 22:38:21,811 - INFO - Epoch [74/100], Train Accuracy: 0.9323, Val Accuracy: 0.9146
2025-01-15 22:38:21,946 - INFO - Epoch [75/100], Train Accuracy: 0.9323, Val Accuracy: 0.9167
2025-01-15 22:38:22,057 - INFO - Epoch [76/100], Train Accuracy: 0.9328, Val Accuracy: 0.9187
2025-01-15 22:38:22,148 - INFO - Epoch [77/100], Train Accuracy: 0.9354, Val Accuracy: 0.9187
2025-01-15 22:38:22,247 - INFO - Epoch [78/100], Train Accuracy: 0.9328, Val Accuracy: 0.9146
2025-01-15 22:38:22,351 - INFO - Epoch [79/100], Train Accuracy: 0.9344, Val Accuracy: 0.9125
2025-01-15 22:38:22,450 - INFO - Epoch [80/100], Train Accuracy: 0.9359, Val Accuracy: 0.9187
2025-01-15 22:38:22,540 - INFO - Epoch [81/100], Train Accuracy: 0.9339, Val Accuracy: 0.9167
2025-01-15 22:38:22,637 - INFO - Epoch [82/100], Train Accuracy: 0.9370, Val Accuracy: 0.9146
2025-01-15 22:38:22,730 - INFO - Epoch [83/100], Train Accuracy: 0.9339, Val Accuracy: 0.9187
2025-01-15 22:38:22,847 - INFO - Epoch [84/100], Train Accuracy: 0.9349, Val Accuracy: 0.9146
2025-01-15 22:38:22,947 - INFO - Epoch [85/100], Train Accuracy: 0.9344, Val Accuracy: 0.9167
2025-01-15 22:38:23,046 - INFO - Epoch [86/100], Train Accuracy: 0.9349, Val Accuracy: 0.9146
2025-01-15 22:38:23,156 - INFO - Epoch [87/100], Train Accuracy: 0.9359, Val Accuracy: 0.9167
2025-01-15 22:38:23,250 - INFO - Epoch [88/100], Train Accuracy: 0.9349, Val Accuracy: 0.9146
2025-01-15 22:38:23,349 - INFO - Epoch [89/100], Train Accuracy: 0.9354, Val Accuracy: 0.9146
2025-01-15 22:38:23,446 - INFO - Epoch [90/100], Train Accuracy: 0.9370, Val Accuracy: 0.9146
2025-01-15 22:38:23,561 - INFO - Epoch [91/100], Train Accuracy: 0.9359, Val Accuracy: 0.9125
2025-01-15 22:38:23,658 - INFO - Epoch [92/100], Train Accuracy: 0.9344, Val Accuracy: 0.9125
2025-01-15 22:38:23,756 - INFO - Epoch [93/100], Train Accuracy: 0.9380, Val Accuracy: 0.9146
2025-01-15 22:38:23,863 - INFO - Epoch [94/100], Train Accuracy: 0.9359, Val Accuracy: 0.9146
2025-01-15 22:38:23,952 - INFO - Epoch [95/100], Train Accuracy: 0.9365, Val Accuracy: 0.9146
2025-01-15 22:38:24,104 - INFO - Epoch [96/100], Train Accuracy: 0.9375, Val Accuracy: 0.9146
2025-01-15 22:38:24,314 - INFO - Epoch [97/100], Train Accuracy: 0.9391, Val Accuracy: 0.9167
2025-01-15 22:38:24,487 - INFO - Epoch [98/100], Train Accuracy: 0.9391, Val Accuracy: 0.9187
2025-01-15 22:38:24,642 - INFO - Epoch [99/100], Train Accuracy: 0.9375, Val Accuracy: 0.9167
2025-01-15 22:38:24,752 - INFO - Epoch [100/100], Train Accuracy: 0.9375, Val Accuracy: 0.9146
2025-01-15 22:38:24,761 - INFO - Fold 1 Validation Accuracy: 0.9146
2025-01-15 22:38:24,761 - INFO - Training for fold 2/5
2025-01-15 22:38:24,880 - INFO - Epoch [1/100], Train Accuracy: 0.5880, Val Accuracy: 0.8104
2025-01-15 22:38:24,994 - INFO - Epoch [2/100], Train Accuracy: 0.8828, Val Accuracy: 0.8729
2025-01-15 22:38:25,082 - INFO - Epoch [3/100], Train Accuracy: 0.8932, Val Accuracy: 0.8771
2025-01-15 22:38:25,179 - INFO - Epoch [4/100], Train Accuracy: 0.8984, Val Accuracy: 0.8896
2025-01-15 22:38:25,278 - INFO - Epoch [5/100], Train Accuracy: 0.8995, Val Accuracy: 0.8938
2025-01-15 22:38:25,398 - INFO - Epoch [6/100], Train Accuracy: 0.9005, Val Accuracy: 0.8917
2025-01-15 22:38:25,525 - INFO - Epoch [7/100], Train Accuracy: 0.9010, Val Accuracy: 0.9000
2025-01-15 22:38:25,646 - INFO - Epoch [8/100], Train Accuracy: 0.9073, Val Accuracy: 0.9021
2025-01-15 22:38:25,763 - INFO - Epoch [9/100], Train Accuracy: 0.9078, Val Accuracy: 0.8979
2025-01-15 22:38:25,877 - INFO - Epoch [10/100], Train Accuracy: 0.9104, Val Accuracy: 0.8938
2025-01-15 22:38:25,992 - INFO - Epoch [11/100], Train Accuracy: 0.9078, Val Accuracy: 0.8979
2025-01-15 22:38:26,116 - INFO - Epoch [12/100], Train Accuracy: 0.9083, Val Accuracy: 0.9021
2025-01-15 22:38:26,219 - INFO - Epoch [13/100], Train Accuracy: 0.9130, Val Accuracy: 0.9083
2025-01-15 22:38:26,320 - INFO - Epoch [14/100], Train Accuracy: 0.9115, Val Accuracy: 0.9062
2025-01-15 22:38:26,416 - INFO - Epoch [15/100], Train Accuracy: 0.9109, Val Accuracy: 0.9042
2025-01-15 22:38:26,510 - INFO - Epoch [16/100], Train Accuracy: 0.9141, Val Accuracy: 0.9083
2025-01-15 22:38:26,598 - INFO - Epoch [17/100], Train Accuracy: 0.9141, Val Accuracy: 0.9083
2025-01-15 22:38:26,695 - INFO - Epoch [18/100], Train Accuracy: 0.9130, Val Accuracy: 0.9042
2025-01-15 22:38:26,794 - INFO - Epoch [19/100], Train Accuracy: 0.9151, Val Accuracy: 0.9104
2025-01-15 22:38:26,913 - INFO - Epoch [20/100], Train Accuracy: 0.9167, Val Accuracy: 0.9083
2025-01-15 22:38:27,022 - INFO - Epoch [21/100], Train Accuracy: 0.9203, Val Accuracy: 0.9042
2025-01-15 22:38:27,120 - INFO - Epoch [22/100], Train Accuracy: 0.9161, Val Accuracy: 0.9042
2025-01-15 22:38:27,238 - INFO - Epoch [23/100], Train Accuracy: 0.9193, Val Accuracy: 0.9042
2025-01-15 22:38:27,378 - INFO - Epoch [24/100], Train Accuracy: 0.9177, Val Accuracy: 0.9000
2025-01-15 22:38:27,478 - INFO - Epoch [25/100], Train Accuracy: 0.9172, Val Accuracy: 0.9062
2025-01-15 22:38:27,604 - INFO - Epoch [26/100], Train Accuracy: 0.9193, Val Accuracy: 0.9021
2025-01-15 22:38:27,714 - INFO - Epoch [27/100], Train Accuracy: 0.9224, Val Accuracy: 0.9021
2025-01-15 22:38:27,814 - INFO - Epoch [28/100], Train Accuracy: 0.9193, Val Accuracy: 0.9042
2025-01-15 22:38:27,907 - INFO - Epoch [29/100], Train Accuracy: 0.9193, Val Accuracy: 0.9042
2025-01-15 22:38:28,007 - INFO - Epoch [30/100], Train Accuracy: 0.9245, Val Accuracy: 0.9062
2025-01-15 22:38:28,110 - INFO - Epoch [31/100], Train Accuracy: 0.9214, Val Accuracy: 0.9042
2025-01-15 22:38:28,208 - INFO - Epoch [32/100], Train Accuracy: 0.9234, Val Accuracy: 0.9042
2025-01-15 22:38:28,315 - INFO - Epoch [33/100], Train Accuracy: 0.9255, Val Accuracy: 0.9021
2025-01-15 22:38:28,425 - INFO - Epoch [34/100], Train Accuracy: 0.9229, Val Accuracy: 0.9021
2025-01-15 22:38:28,521 - INFO - Epoch [35/100], Train Accuracy: 0.9260, Val Accuracy: 0.9042
2025-01-15 22:38:28,621 - INFO - Epoch [36/100], Train Accuracy: 0.9271, Val Accuracy: 0.9062
2025-01-15 22:38:28,731 - INFO - Epoch [37/100], Train Accuracy: 0.9245, Val Accuracy: 0.9042
2025-01-15 22:38:28,830 - INFO - Epoch [38/100], Train Accuracy: 0.9286, Val Accuracy: 0.9042
2025-01-15 22:38:28,930 - INFO - Epoch [39/100], Train Accuracy: 0.9266, Val Accuracy: 0.9042
