2025-01-15 22:17:18,209 - INFO - Training with Vectorized Data 100 features. Dropout Rate 0.11. Dataset Size 2400. 128 neurons.
2025-01-15 22:17:18,210 - INFO - Training for fold 1/5
2025-01-15 22:17:20,072 - INFO - Epoch [1/100], Train Accuracy: 0.6880, Val Accuracy: 0.8938
2025-01-15 22:17:44,557 - INFO - Epoch [39/100], Train Accuracy: 0.9781, Val Accuracy: 0.9104
2025-01-15 22:17:44,645 - INFO - Epoch [40/100], Train Accuracy: 0.9786, Val Accuracy: 0.9125
2025-01-15 22:17:44,735 - INFO - Epoch [41/100], Train Accuracy: 0.9792, Val Accuracy: 0.9104
2025-01-15 22:17:44,828 - INFO - Epoch [42/100], Train Accuracy: 0.9797, Val Accuracy: 0.9125
2025-01-15 22:17:44,940 - INFO - Epoch [43/100], Train Accuracy: 0.9786, Val Accuracy: 0.9125
2025-01-15 22:17:45,029 - INFO - Epoch [44/100], Train Accuracy: 0.9797, Val Accuracy: 0.9104
2025-01-15 22:17:45,122 - INFO - Epoch [45/100], Train Accuracy: 0.9797, Val Accuracy: 0.9104
2025-01-15 22:17:45,219 - INFO - Epoch [46/100], Train Accuracy: 0.9797, Val Accuracy: 0.9167
2025-01-15 22:17:45,323 - INFO - Epoch [47/100], Train Accuracy: 0.9797, Val Accuracy: 0.9167
2025-01-15 22:17:45,412 - INFO - Epoch [48/100], Train Accuracy: 0.9797, Val Accuracy: 0.9062
2025-01-15 22:17:45,506 - INFO - Epoch [49/100], Train Accuracy: 0.9802, Val Accuracy: 0.9104
2025-01-15 22:17:45,598 - INFO - Epoch [50/100], Train Accuracy: 0.9802, Val Accuracy: 0.9083
2025-01-15 22:17:45,686 - INFO - Epoch [51/100], Train Accuracy: 0.9802, Val Accuracy: 0.9125
2025-01-15 22:17:45,783 - INFO - Epoch [52/100], Train Accuracy: 0.9802, Val Accuracy: 0.9146
2025-01-15 22:17:45,871 - INFO - Epoch [53/100], Train Accuracy: 0.9802, Val Accuracy: 0.9146
2025-01-15 22:17:45,963 - INFO - Epoch [54/100], Train Accuracy: 0.9802, Val Accuracy: 0.9083
2025-01-15 22:17:46,072 - INFO - Epoch [55/100], Train Accuracy: 0.9802, Val Accuracy: 0.9104
2025-01-15 22:17:46,162 - INFO - Epoch [56/100], Train Accuracy: 0.9802, Val Accuracy: 0.9083
2025-01-15 22:17:46,244 - INFO - Epoch [57/100], Train Accuracy: 0.9802, Val Accuracy: 0.9104
2025-01-15 22:17:46,338 - INFO - Epoch [58/100], Train Accuracy: 0.9802, Val Accuracy: 0.9104
2025-01-15 22:17:46,427 - INFO - Epoch [59/100], Train Accuracy: 0.9807, Val Accuracy: 0.9083
2025-01-15 22:17:46,519 - INFO - Epoch [60/100], Train Accuracy: 0.9818, Val Accuracy: 0.9042
2025-01-15 22:17:46,617 - INFO - Epoch [61/100], Train Accuracy: 0.9818, Val Accuracy: 0.9021
2025-01-15 22:17:46,709 - INFO - Epoch [62/100], Train Accuracy: 0.9818, Val Accuracy: 0.9042
2025-01-15 22:17:46,805 - INFO - Epoch [63/100], Train Accuracy: 0.9818, Val Accuracy: 0.9062
2025-01-15 22:17:46,906 - INFO - Epoch [64/100], Train Accuracy: 0.9818, Val Accuracy: 0.9021
2025-01-15 22:17:47,005 - INFO - Epoch [65/100], Train Accuracy: 0.9818, Val Accuracy: 0.9062
2025-01-15 22:17:47,094 - INFO - Epoch [66/100], Train Accuracy: 0.9818, Val Accuracy: 0.9062
2025-01-15 22:17:47,186 - INFO - Epoch [67/100], Train Accuracy: 0.9818, Val Accuracy: 0.9021
2025-01-15 22:17:47,275 - INFO - Epoch [68/100], Train Accuracy: 0.9818, Val Accuracy: 0.9062
2025-01-15 22:17:47,363 - INFO - Epoch [69/100], Train Accuracy: 0.9818, Val Accuracy: 0.9021
2025-01-15 22:17:47,459 - INFO - Epoch [70/100], Train Accuracy: 0.9818, Val Accuracy: 0.9042
2025-01-15 22:17:47,552 - INFO - Epoch [71/100], Train Accuracy: 0.9818, Val Accuracy: 0.9062
2025-01-15 22:17:47,639 - INFO - Epoch [72/100], Train Accuracy: 0.9818, Val Accuracy: 0.9021
2025-01-15 22:17:47,733 - INFO - Epoch [73/100], Train Accuracy: 0.9818, Val Accuracy: 0.9021
2025-01-15 22:17:47,823 - INFO - Epoch [74/100], Train Accuracy: 0.9818, Val Accuracy: 0.9021
2025-01-15 22:17:47,909 - INFO - Epoch [75/100], Train Accuracy: 0.9818, Val Accuracy: 0.9062
2025-01-15 22:17:47,999 - INFO - Epoch [76/100], Train Accuracy: 0.9818, Val Accuracy: 0.9042
2025-01-15 22:17:48,083 - INFO - Epoch [77/100], Train Accuracy: 0.9818, Val Accuracy: 0.9021
2025-01-15 22:17:48,176 - INFO - Epoch [78/100], Train Accuracy: 0.9818, Val Accuracy: 0.9042
2025-01-15 22:17:48,277 - INFO - Epoch [79/100], Train Accuracy: 0.9818, Val Accuracy: 0.9042
2025-01-15 22:17:48,378 - INFO - Epoch [80/100], Train Accuracy: 0.9818, Val Accuracy: 0.9021
2025-01-15 22:17:48,494 - INFO - Epoch [81/100], Train Accuracy: 0.9818, Val Accuracy: 0.9042
2025-01-15 22:17:48,615 - INFO - Epoch [82/100], Train Accuracy: 0.9818, Val Accuracy: 0.9021
2025-01-15 22:17:48,715 - INFO - Epoch [83/100], Train Accuracy: 0.9818, Val Accuracy: 0.9021
2025-01-15 22:17:48,820 - INFO - Epoch [84/100], Train Accuracy: 0.9818, Val Accuracy: 0.9021
2025-01-15 22:17:48,910 - INFO - Epoch [85/100], Train Accuracy: 0.9818, Val Accuracy: 0.9021
2025-01-15 22:17:49,012 - INFO - Epoch [86/100], Train Accuracy: 0.9818, Val Accuracy: 0.9042
2025-01-15 22:17:49,118 - INFO - Epoch [87/100], Train Accuracy: 0.9818, Val Accuracy: 0.9021
2025-01-15 22:17:49,224 - INFO - Epoch [88/100], Train Accuracy: 0.9818, Val Accuracy: 0.9042
2025-01-15 22:17:49,320 - INFO - Epoch [89/100], Train Accuracy: 0.9818, Val Accuracy: 0.9021
2025-01-15 22:17:49,426 - INFO - Epoch [90/100], Train Accuracy: 0.9818, Val Accuracy: 0.9021
2025-01-15 22:17:49,527 - INFO - Epoch [91/100], Train Accuracy: 0.9818, Val Accuracy: 0.9021
2025-01-15 22:17:49,627 - INFO - Epoch [92/100], Train Accuracy: 0.9818, Val Accuracy: 0.9042
2025-01-15 22:17:49,729 - INFO - Epoch [93/100], Train Accuracy: 0.9818, Val Accuracy: 0.9042
2025-01-15 22:17:49,835 - INFO - Epoch [94/100], Train Accuracy: 0.9818, Val Accuracy: 0.9021
2025-01-15 22:17:49,928 - INFO - Epoch [95/100], Train Accuracy: 0.9818, Val Accuracy: 0.9042
2025-01-15 22:17:50,035 - INFO - Epoch [96/100], Train Accuracy: 0.9818, Val Accuracy: 0.9042
2025-01-15 22:17:50,138 - INFO - Epoch [97/100], Train Accuracy: 0.9818, Val Accuracy: 0.9021
2025-01-15 22:17:50,243 - INFO - Epoch [98/100], Train Accuracy: 0.9818, Val Accuracy: 0.9021
2025-01-15 22:17:50,346 - INFO - Epoch [99/100], Train Accuracy: 0.9818, Val Accuracy: 0.9042
2025-01-15 22:17:50,446 - INFO - Epoch [100/100], Train Accuracy: 0.9818, Val Accuracy: 0.9021
2025-01-15 22:17:50,457 - INFO - Fold 3 Validation Accuracy: 0.9021
2025-01-15 22:17:50,457 - INFO - Training for fold 4/5
2025-01-15 22:17:50,593 - INFO - Epoch [1/100], Train Accuracy: 0.6833, Val Accuracy: 0.9000
2025-01-15 22:17:50,700 - INFO - Epoch [2/100], Train Accuracy: 0.9016, Val Accuracy: 0.9104
2025-01-15 22:17:50,803 - INFO - Epoch [3/100], Train Accuracy: 0.9089, Val Accuracy: 0.9187
2025-01-15 22:17:50,895 - INFO - Epoch [4/100], Train Accuracy: 0.9229, Val Accuracy: 0.9208
2025-01-15 22:17:50,991 - INFO - Epoch [5/100], Train Accuracy: 0.9292, Val Accuracy: 0.9229
2025-01-15 22:17:51,115 - INFO - Epoch [6/100], Train Accuracy: 0.9354, Val Accuracy: 0.9313
2025-01-15 22:17:51,230 - INFO - Epoch [7/100], Train Accuracy: 0.9385, Val Accuracy: 0.9313
2025-01-15 22:17:51,333 - INFO - Epoch [8/100], Train Accuracy: 0.9443, Val Accuracy: 0.9292
2025-01-15 22:17:51,443 - INFO - Epoch [9/100], Train Accuracy: 0.9432, Val Accuracy: 0.9271
2025-01-15 22:17:51,559 - INFO - Epoch [10/100], Train Accuracy: 0.9464, Val Accuracy: 0.9271
2025-01-15 22:17:51,673 - INFO - Epoch [11/100], Train Accuracy: 0.9484, Val Accuracy: 0.9271
2025-01-15 22:17:51,781 - INFO - Epoch [12/100], Train Accuracy: 0.9495, Val Accuracy: 0.9250
2025-01-15 22:17:51,881 - INFO - Epoch [13/100], Train Accuracy: 0.9542, Val Accuracy: 0.9250
2025-01-15 22:17:51,978 - INFO - Epoch [14/100], Train Accuracy: 0.9573, Val Accuracy: 0.9229
2025-01-15 22:17:52,075 - INFO - Epoch [15/100], Train Accuracy: 0.9589, Val Accuracy: 0.9271
2025-01-15 22:17:52,172 - INFO - Epoch [16/100], Train Accuracy: 0.9594, Val Accuracy: 0.9229
2025-01-15 22:17:52,264 - INFO - Epoch [17/100], Train Accuracy: 0.9615, Val Accuracy: 0.9125
2025-01-15 22:17:52,368 - INFO - Epoch [18/100], Train Accuracy: 0.9630, Val Accuracy: 0.9229
2025-01-15 22:17:52,472 - INFO - Epoch [19/100], Train Accuracy: 0.9630, Val Accuracy: 0.9167
2025-01-15 22:17:52,560 - INFO - Epoch [20/100], Train Accuracy: 0.9651, Val Accuracy: 0.9146
2025-01-15 22:17:52,654 - INFO - Epoch [21/100], Train Accuracy: 0.9667, Val Accuracy: 0.9167
2025-01-15 22:17:52,746 - INFO - Epoch [22/100], Train Accuracy: 0.9672, Val Accuracy: 0.9208
2025-01-15 22:17:52,841 - INFO - Epoch [23/100], Train Accuracy: 0.9682, Val Accuracy: 0.9167
2025-01-15 22:17:52,938 - INFO - Epoch [24/100], Train Accuracy: 0.9693, Val Accuracy: 0.9187
2025-01-15 22:17:53,036 - INFO - Epoch [25/100], Train Accuracy: 0.9693, Val Accuracy: 0.9146
2025-01-15 22:17:53,145 - INFO - Epoch [26/100], Train Accuracy: 0.9703, Val Accuracy: 0.9208
2025-01-15 22:17:53,251 - INFO - Epoch [27/100], Train Accuracy: 0.9698, Val Accuracy: 0.9187
2025-01-15 22:17:53,353 - INFO - Epoch [28/100], Train Accuracy: 0.9703, Val Accuracy: 0.9187
2025-01-15 22:17:53,471 - INFO - Epoch [29/100], Train Accuracy: 0.9714, Val Accuracy: 0.9229
2025-01-15 22:17:53,573 - INFO - Epoch [30/100], Train Accuracy: 0.9714, Val Accuracy: 0.9208
2025-01-15 22:17:53,672 - INFO - Epoch [31/100], Train Accuracy: 0.9714, Val Accuracy: 0.9229
2025-01-15 22:17:53,786 - INFO - Epoch [32/100], Train Accuracy: 0.9740, Val Accuracy: 0.9187
2025-01-15 22:17:53,895 - INFO - Epoch [33/100], Train Accuracy: 0.9740, Val Accuracy: 0.9208
2025-01-15 22:17:53,998 - INFO - Epoch [34/100], Train Accuracy: 0.9734, Val Accuracy: 0.9146
2025-01-15 22:17:54,094 - INFO - Epoch [35/100], Train Accuracy: 0.9750, Val Accuracy: 0.9229
2025-01-15 22:17:54,205 - INFO - Epoch [36/100], Train Accuracy: 0.9760, Val Accuracy: 0.9187
2025-01-15 22:17:54,315 - INFO - Epoch [37/100], Train Accuracy: 0.9760, Val Accuracy: 0.9146
2025-01-15 22:17:54,417 - INFO - Epoch [38/100], Train Accuracy: 0.9760, Val Accuracy: 0.9187
2025-01-15 22:17:54,518 - INFO - Epoch [39/100], Train Accuracy: 0.9760, Val Accuracy: 0.9167
2025-01-15 22:17:54,613 - INFO - Epoch [40/100], Train Accuracy: 0.9766, Val Accuracy: 0.9187
2025-01-15 22:17:54,719 - INFO - Epoch [41/100], Train Accuracy: 0.9766, Val Accuracy: 0.9167
2025-01-15 22:17:54,836 - INFO - Epoch [42/100], Train Accuracy: 0.9766, Val Accuracy: 0.9146
2025-01-15 22:17:54,942 - INFO - Epoch [43/100], Train Accuracy: 0.9766, Val Accuracy: 0.9208
2025-01-15 22:17:55,044 - INFO - Epoch [44/100], Train Accuracy: 0.9771, Val Accuracy: 0.9146
2025-01-15 22:17:55,142 - INFO - Epoch [45/100], Train Accuracy: 0.9771, Val Accuracy: 0.9167
2025-01-15 22:17:55,252 - INFO - Epoch [46/100], Train Accuracy: 0.9771, Val Accuracy: 0.9208
2025-01-15 22:17:55,345 - INFO - Epoch [47/100], Train Accuracy: 0.9776, Val Accuracy: 0.9208
2025-01-15 22:17:55,446 - INFO - Epoch [48/100], Train Accuracy: 0.9776, Val Accuracy: 0.9208
2025-01-15 22:17:55,557 - INFO - Epoch [49/100], Train Accuracy: 0.9776, Val Accuracy: 0.9125
2025-01-15 22:17:55,659 - INFO - Epoch [50/100], Train Accuracy: 0.9776, Val Accuracy: 0.9146
2025-01-15 22:17:55,773 - INFO - Epoch [51/100], Train Accuracy: 0.9776, Val Accuracy: 0.9229
2025-01-15 22:17:55,872 - INFO - Epoch [52/100], Train Accuracy: 0.9776, Val Accuracy: 0.9229
2025-01-15 22:17:55,974 - INFO - Epoch [53/100], Train Accuracy: 0.9776, Val Accuracy: 0.9229
2025-01-15 22:17:56,086 - INFO - Epoch [54/100], Train Accuracy: 0.9776, Val Accuracy: 0.9167
2025-01-15 22:17:56,193 - INFO - Epoch [55/100], Train Accuracy: 0.9776, Val Accuracy: 0.9167
2025-01-15 22:17:56,305 - INFO - Epoch [56/100], Train Accuracy: 0.9781, Val Accuracy: 0.9167
2025-01-15 22:17:56,421 - INFO - Epoch [57/100], Train Accuracy: 0.9786, Val Accuracy: 0.9187
2025-01-15 22:17:56,529 - INFO - Epoch [58/100], Train Accuracy: 0.9786, Val Accuracy: 0.9229
2025-01-15 22:17:56,647 - INFO - Epoch [59/100], Train Accuracy: 0.9786, Val Accuracy: 0.9167
2025-01-15 22:17:56,754 - INFO - Epoch [60/100], Train Accuracy: 0.9786, Val Accuracy: 0.9208
2025-01-15 22:17:56,856 - INFO - Epoch [61/100], Train Accuracy: 0.9786, Val Accuracy: 0.9250
2025-01-15 22:17:56,976 - INFO - Epoch [62/100], Train Accuracy: 0.9786, Val Accuracy: 0.9146
2025-01-15 22:17:57,093 - INFO - Epoch [63/100], Train Accuracy: 0.9786, Val Accuracy: 0.9208
2025-01-15 22:17:57,202 - INFO - Epoch [64/100], Train Accuracy: 0.9786, Val Accuracy: 0.9167
2025-01-15 22:17:57,322 - INFO - Epoch [65/100], Train Accuracy: 0.9786, Val Accuracy: 0.9250
2025-01-15 22:17:57,432 - INFO - Epoch [66/100], Train Accuracy: 0.9786, Val Accuracy: 0.9250
2025-01-15 22:17:57,540 - INFO - Epoch [67/100], Train Accuracy: 0.9786, Val Accuracy: 0.9167
2025-01-15 22:17:57,641 - INFO - Epoch [68/100], Train Accuracy: 0.9786, Val Accuracy: 0.9167
2025-01-15 22:17:57,750 - INFO - Epoch [69/100], Train Accuracy: 0.9786, Val Accuracy: 0.9167
2025-01-15 22:17:57,862 - INFO - Epoch [70/100], Train Accuracy: 0.9786, Val Accuracy: 0.9167
2025-01-15 22:17:57,975 - INFO - Epoch [71/100], Train Accuracy: 0.9786, Val Accuracy: 0.9167
2025-01-15 22:17:58,076 - INFO - Epoch [72/100], Train Accuracy: 0.9786, Val Accuracy: 0.9167
2025-01-15 22:17:58,177 - INFO - Epoch [73/100], Train Accuracy: 0.9797, Val Accuracy: 0.9187
2025-01-15 22:17:58,281 - INFO - Epoch [74/100], Train Accuracy: 0.9797, Val Accuracy: 0.9167
2025-01-15 22:17:58,396 - INFO - Epoch [75/100], Train Accuracy: 0.9797, Val Accuracy: 0.9167
2025-01-15 22:17:58,504 - INFO - Epoch [76/100], Train Accuracy: 0.9797, Val Accuracy: 0.9187
2025-01-15 22:17:58,604 - INFO - Epoch [77/100], Train Accuracy: 0.9797, Val Accuracy: 0.9187
2025-01-15 22:17:58,692 - INFO - Epoch [78/100], Train Accuracy: 0.9797, Val Accuracy: 0.9187
2025-01-15 22:17:58,794 - INFO - Epoch [79/100], Train Accuracy: 0.9797, Val Accuracy: 0.9187
2025-01-15 22:17:58,903 - INFO - Epoch [80/100], Train Accuracy: 0.9797, Val Accuracy: 0.9167
2025-01-15 22:17:59,008 - INFO - Epoch [81/100], Train Accuracy: 0.9797, Val Accuracy: 0.9187
2025-01-15 22:17:59,105 - INFO - Epoch [82/100], Train Accuracy: 0.9797, Val Accuracy: 0.9167
2025-01-15 22:17:59,213 - INFO - Epoch [83/100], Train Accuracy: 0.9797, Val Accuracy: 0.9167
2025-01-15 22:17:59,315 - INFO - Epoch [84/100], Train Accuracy: 0.9797, Val Accuracy: 0.9167
2025-01-15 22:17:59,409 - INFO - Epoch [85/100], Train Accuracy: 0.9797, Val Accuracy: 0.9167
2025-01-15 22:17:59,507 - INFO - Epoch [86/100], Train Accuracy: 0.9797, Val Accuracy: 0.9167
2025-01-15 22:17:59,605 - INFO - Epoch [87/100], Train Accuracy: 0.9797, Val Accuracy: 0.9167
2025-01-15 22:17:59,710 - INFO - Epoch [88/100], Train Accuracy: 0.9797, Val Accuracy: 0.9167
2025-01-15 22:17:59,809 - INFO - Epoch [89/100], Train Accuracy: 0.9797, Val Accuracy: 0.9167
2025-01-15 22:17:59,921 - INFO - Epoch [90/100], Train Accuracy: 0.9797, Val Accuracy: 0.9167
2025-01-15 22:18:00,029 - INFO - Epoch [91/100], Train Accuracy: 0.9797, Val Accuracy: 0.9187
2025-01-15 22:18:00,141 - INFO - Epoch [92/100], Train Accuracy: 0.9797, Val Accuracy: 0.9187
2025-01-15 22:18:00,244 - INFO - Epoch [93/100], Train Accuracy: 0.9802, Val Accuracy: 0.9187
2025-01-15 22:18:00,355 - INFO - Epoch [94/100], Train Accuracy: 0.9802, Val Accuracy: 0.9187
2025-01-15 22:18:00,468 - INFO - Epoch [95/100], Train Accuracy: 0.9802, Val Accuracy: 0.9187
2025-01-15 22:18:00,565 - INFO - Epoch [96/100], Train Accuracy: 0.9802, Val Accuracy: 0.9187
2025-01-15 22:18:00,661 - INFO - Epoch [97/100], Train Accuracy: 0.9802, Val Accuracy: 0.9187
2025-01-15 22:18:00,774 - INFO - Epoch [98/100], Train Accuracy: 0.9802, Val Accuracy: 0.9187
2025-01-15 22:18:00,891 - INFO - Epoch [99/100], Train Accuracy: 0.9802, Val Accuracy: 0.9187
2025-01-15 22:18:00,998 - INFO - Epoch [100/100], Train Accuracy: 0.9802, Val Accuracy: 0.9187
2025-01-15 22:18:01,009 - INFO - Fold 4 Validation Accuracy: 0.9187
2025-01-15 22:18:01,010 - INFO - Training for fold 5/5
2025-01-15 22:18:01,158 - INFO - Epoch [1/100], Train Accuracy: 0.5464, Val Accuracy: 0.8458
2025-01-15 22:18:01,253 - INFO - Epoch [2/100], Train Accuracy: 0.9010, Val Accuracy: 0.9000
2025-01-15 22:18:01,356 - INFO - Epoch [3/100], Train Accuracy: 0.9094, Val Accuracy: 0.9104
2025-01-15 22:18:01,469 - INFO - Epoch [4/100], Train Accuracy: 0.9224, Val Accuracy: 0.9062
2025-01-15 22:18:01,579 - INFO - Epoch [5/100], Train Accuracy: 0.9307, Val Accuracy: 0.9167
2025-01-15 22:18:01,709 - INFO - Epoch [6/100], Train Accuracy: 0.9359, Val Accuracy: 0.9187
2025-01-15 22:18:01,826 - INFO - Epoch [7/100], Train Accuracy: 0.9380, Val Accuracy: 0.9187
2025-01-15 22:18:01,939 - INFO - Epoch [8/100], Train Accuracy: 0.9391, Val Accuracy: 0.9229
2025-01-15 22:18:02,043 - INFO - Epoch [9/100], Train Accuracy: 0.9453, Val Accuracy: 0.9229
2025-01-15 22:18:02,157 - INFO - Epoch [10/100], Train Accuracy: 0.9443, Val Accuracy: 0.9250
2025-01-15 22:18:02,263 - INFO - Epoch [11/100], Train Accuracy: 0.9479, Val Accuracy: 0.9229
2025-01-15 22:18:02,362 - INFO - Epoch [12/100], Train Accuracy: 0.9521, Val Accuracy: 0.9187
2025-01-15 22:18:02,459 - INFO - Epoch [13/100], Train Accuracy: 0.9536, Val Accuracy: 0.9271
2025-01-15 22:18:02,576 - INFO - Epoch [14/100], Train Accuracy: 0.9542, Val Accuracy: 0.9146
2025-01-15 22:18:02,759 - INFO - Epoch [15/100], Train Accuracy: 0.9573, Val Accuracy: 0.9208
2025-01-15 22:18:02,896 - INFO - Epoch [16/100], Train Accuracy: 0.9599, Val Accuracy: 0.9146
2025-01-15 22:18:03,023 - INFO - Epoch [17/100], Train Accuracy: 0.9604, Val Accuracy: 0.9208
2025-01-15 22:18:03,162 - INFO - Epoch [18/100], Train Accuracy: 0.9589, Val Accuracy: 0.9167
2025-01-15 22:18:03,280 - INFO - Epoch [19/100], Train Accuracy: 0.9641, Val Accuracy: 0.9271
2025-01-15 22:18:03,391 - INFO - Epoch [20/100], Train Accuracy: 0.9625, Val Accuracy: 0.9229
2025-01-15 22:18:03,488 - INFO - Epoch [21/100], Train Accuracy: 0.9646, Val Accuracy: 0.9208
2025-01-15 22:18:03,579 - INFO - Epoch [22/100], Train Accuracy: 0.9641, Val Accuracy: 0.9229
2025-01-15 22:18:03,679 - INFO - Epoch [23/100], Train Accuracy: 0.9667, Val Accuracy: 0.9187
2025-01-15 22:18:03,798 - INFO - Epoch [24/100], Train Accuracy: 0.9667, Val Accuracy: 0.9187
2025-01-15 22:18:03,896 - INFO - Epoch [25/100], Train Accuracy: 0.9688, Val Accuracy: 0.9146
2025-01-15 22:18:03,997 - INFO - Epoch [26/100], Train Accuracy: 0.9688, Val Accuracy: 0.9229
2025-01-15 22:18:04,106 - INFO - Epoch [27/100], Train Accuracy: 0.9693, Val Accuracy: 0.9083
2025-01-15 22:18:04,241 - INFO - Epoch [28/100], Train Accuracy: 0.9698, Val Accuracy: 0.9146
2025-01-15 22:18:04,343 - INFO - Epoch [29/100], Train Accuracy: 0.9703, Val Accuracy: 0.9083
2025-01-15 22:18:04,446 - INFO - Epoch [30/100], Train Accuracy: 0.9708, Val Accuracy: 0.9125
2025-01-15 22:18:04,545 - INFO - Epoch [31/100], Train Accuracy: 0.9714, Val Accuracy: 0.9104
2025-01-15 22:18:04,645 - INFO - Epoch [32/100], Train Accuracy: 0.9719, Val Accuracy: 0.9125
2025-01-15 22:18:04,745 - INFO - Epoch [33/100], Train Accuracy: 0.9719, Val Accuracy: 0.9083
2025-01-15 22:18:04,841 - INFO - Epoch [34/100], Train Accuracy: 0.9724, Val Accuracy: 0.9083
2025-01-15 22:18:04,934 - INFO - Epoch [35/100], Train Accuracy: 0.9729, Val Accuracy: 0.9125
2025-01-15 22:18:05,030 - INFO - Epoch [36/100], Train Accuracy: 0.9740, Val Accuracy: 0.9083
2025-01-15 22:18:05,123 - INFO - Epoch [37/100], Train Accuracy: 0.9734, Val Accuracy: 0.9062
2025-01-15 22:18:05,220 - INFO - Epoch [38/100], Train Accuracy: 0.9755, Val Accuracy: 0.9125
2025-01-15 22:18:05,319 - INFO - Epoch [39/100], Train Accuracy: 0.9755, Val Accuracy: 0.9000
2025-01-15 22:18:05,414 - INFO - Epoch [40/100], Train Accuracy: 0.9760, Val Accuracy: 0.9104
2025-01-15 22:18:05,508 - INFO - Epoch [41/100], Train Accuracy: 0.9766, Val Accuracy: 0.9083
2025-01-15 22:18:05,605 - INFO - Epoch [42/100], Train Accuracy: 0.9776, Val Accuracy: 0.9042
2025-01-15 22:18:05,706 - INFO - Epoch [43/100], Train Accuracy: 0.9776, Val Accuracy: 0.9083
2025-01-15 22:18:05,802 - INFO - Epoch [44/100], Train Accuracy: 0.9776, Val Accuracy: 0.9104
2025-01-15 22:18:05,901 - INFO - Epoch [45/100], Train Accuracy: 0.9781, Val Accuracy: 0.9104
2025-01-15 22:18:05,998 - INFO - Epoch [46/100], Train Accuracy: 0.9781, Val Accuracy: 0.9083
2025-01-15 22:18:06,091 - INFO - Epoch [47/100], Train Accuracy: 0.9781, Val Accuracy: 0.9083
2025-01-15 22:18:06,189 - INFO - Epoch [48/100], Train Accuracy: 0.9786, Val Accuracy: 0.8979
2025-01-15 22:18:06,287 - INFO - Epoch [49/100], Train Accuracy: 0.9792, Val Accuracy: 0.9083
2025-01-15 22:18:06,381 - INFO - Epoch [50/100], Train Accuracy: 0.9792, Val Accuracy: 0.9042
2025-01-15 22:18:06,478 - INFO - Epoch [51/100], Train Accuracy: 0.9792, Val Accuracy: 0.9021
2025-01-15 22:18:06,580 - INFO - Epoch [52/100], Train Accuracy: 0.9792, Val Accuracy: 0.9021
2025-01-15 22:18:06,677 - INFO - Epoch [53/100], Train Accuracy: 0.9792, Val Accuracy: 0.9021
2025-01-15 22:18:06,775 - INFO - Epoch [54/100], Train Accuracy: 0.9792, Val Accuracy: 0.9042
2025-01-15 22:18:06,880 - INFO - Epoch [55/100], Train Accuracy: 0.9792, Val Accuracy: 0.9042
2025-01-15 22:18:06,994 - INFO - Epoch [56/100], Train Accuracy: 0.9792, Val Accuracy: 0.9042
2025-01-15 22:18:07,096 - INFO - Epoch [57/100], Train Accuracy: 0.9792, Val Accuracy: 0.9000
2025-01-15 22:18:07,195 - INFO - Epoch [58/100], Train Accuracy: 0.9797, Val Accuracy: 0.9021
2025-01-15 22:18:07,291 - INFO - Epoch [59/100], Train Accuracy: 0.9797, Val Accuracy: 0.8958
2025-01-15 22:18:07,414 - INFO - Epoch [60/100], Train Accuracy: 0.9802, Val Accuracy: 0.8958
2025-01-15 22:18:07,525 - INFO - Epoch [61/100], Train Accuracy: 0.9807, Val Accuracy: 0.8958
2025-01-15 22:18:07,624 - INFO - Epoch [62/100], Train Accuracy: 0.9812, Val Accuracy: 0.8979
2025-01-15 22:18:07,726 - INFO - Epoch [63/100], Train Accuracy: 0.9818, Val Accuracy: 0.8979
2025-01-15 22:18:07,829 - INFO - Epoch [64/100], Train Accuracy: 0.9818, Val Accuracy: 0.9000
2025-01-15 22:18:07,942 - INFO - Epoch [65/100], Train Accuracy: 0.9818, Val Accuracy: 0.8979
2025-01-15 22:18:08,056 - INFO - Epoch [66/100], Train Accuracy: 0.9818, Val Accuracy: 0.9021
2025-01-15 22:18:08,159 - INFO - Epoch [67/100], Train Accuracy: 0.9818, Val Accuracy: 0.9021
2025-01-15 22:18:08,263 - INFO - Epoch [68/100], Train Accuracy: 0.9818, Val Accuracy: 0.8938
2025-01-15 22:18:08,358 - INFO - Epoch [69/100], Train Accuracy: 0.9823, Val Accuracy: 0.9000
